s,x,px
0.0,-8.5e-11,4.4e-07
4.000000000000001e-06,-5.491431321990091e-11,1.2740209062005963e-05
8.000000000000001e-06,2.9941926381823595e-12,1.5078401748712745e-05
1.2e-05,5.8165113510708116e-11,1.1318385935025644e-05
1.6e-05,8.061158647982959e-11,-1.455487541711014e-06
2e-05,4.9098369149063846e-11,-1.2628578919318134e-05
2.4e-05,-8.420668255500074e-12,-1.5111889885563361e-05
2.8e-05,-6.403452074712227e-11,-1.1329634266905005e-05
3.2e-05,-8.414810292265415e-11,2.680872113517228e-06
3.6e-05,-4.7763162975965e-11,1.3508931531757071e-05
4e-05,1.1165451802750828e-11,1.494362152476872e-05
4.4e-05,6.401040255504129e-11,1.0141144457858673e-05
4.8e-05,7.925727493378977e-11,-3.505078810215026e-06
5.2e-05,4.202307223936289e-11,-1.3362236072539503e-05
5.6e-05,-1.661910195618991e-11,-1.5022597145876198e-05
6e-05,-6.985565925608267e-11,-1.0038846025975299e-05
6.4e-05,-8.21010885053072e-11,4.823187648780906e-06
6.8e-05,-4.024603414405509e-11,1.4098918167837504e-05
7.2e-05,1.923555685090568e-11,1.4712774212678987e-05
7.6e-05,6.915820296134493e-11,8.756065440067414e-06
8e-05,7.68159323854518e-11,-5.4434191371237885e-06
8.4e-05,3.4592878076145156e-11,-1.3943146650102667e-05
8.8e-05,-2.4738703146383857e-11,-1.4830263292356633e-05
9.2e-05,-7.490644446267761e-11,-8.505654843150685e-06
9.6e-05,-7.893333492519807e-11,6.7990515806928195e-06
0.0001,-3.245457002745473e-11,1.4534904067129514e-05
0.000104,2.7149897707704383e-11,1.4377721798918693e-05
0.000108,7.349604055642414e-11,7.163919923055875e-06
0.000112,7.336333763434051e-11,-7.2212072020425745e-06
0.000116,2.6884570512325586e-11,-1.4390920514632602e-05
0.00012,-3.272253025644489e-11,-1.4522392489558103e-05
0.000124,-7.905810723712952e-11,-6.7353151479309025e-06
0.000128,-7.474911569897952e-11,8.561634057472005e-06
0.000132,-2.4465135439551884e-11,1.4838597055105543e-05
0.000136,3.4849903105331367e-11,1.3925725581742993e-05
0.00014,7.691582303075627e-11,5.380060415688942e-06
0.000144,6.899620750413776e-11,-8.806487994293358e-06
0.000148,1.896401740361626e-11,-1.4722254259409184e-05
0.000152,-4.0506019441347315e-11,-1.4081560146981597e-05
0.000156,-8.218941624859688e-11,-4.752908117233044e-06
0.00016,-6.967006761684055e-11,1.0086588477968156e-05
0.000164,-1.6341956091161087e-11,1.5027258586258085e-05
0.000168,4.2269384776881594e-11,1.3339966062406314e-05
0.000172,7.932138300511012e-11,3.4370455766939695e-06
0.000176,6.382289551713425e-11,-1.0184456655961393e-05
0.00018,1.0889599224750727e-11,-1.4949735686517443e-05
0.000184,-4.801232476354831e-11,-1.3485926343818858e-05
0.000188,-8.41968994009305e-11,-2.6060312069193294e-06
0.000192,-6.382507274499713e-11,1.136925499722574e-05
0.000196,-8.141797089385422e-12,1.5113216164764334e-05
0.0002,4.933114654103178e-11,1.2600765247308336e-05
0.000204,8.063782717290472e-11,1.3847262151473837e-06
0.000208,5.795591366027173e-11,-1.1354773923536246e-05
0.000212,2.7158443896657208e-12,-1.5081343801675351e-05
0.000216,-5.514926342582305e-11,-1.2710691597716052e-05
0.00022,-8.500741588441664e-11,-3.6320303090368966e-07
0.000224,-5.734293415481179e-11,1.2419821250755225e-05
0.000228,8.182491644859739e-14,1.5103919767884964e-05
0.000232,5.594547227317225e-11,1.1687637143403578e-05
0.000236,8.082116452165911e-11,-7.134425136586998e-07
0.00024,5.1506048382290566e-11,-1.2327785884178162e-05
0.000244,-5.5041286615788136e-12,-1.5120385221074712e-05
0.000248,-6.18092965461449e-11,-1.1730699901519219e-05
0.000252,-8.458968878304907e-11,1.8933421781700313e-06
0.000256,-5.0346569904914286e-11,1.3258067315666375e-05
0.00026,8.276161167273924e-12,1.5002140323595049e-05
0.000264,6.201125267396532e-11,1.0582132831710869e-05
0.000268,7.986508283526755e-11,-2.7878544741725443e-06
0.000272,4.4577433124751717e-11,-1.3120575157158121e-05
0.000276,-1.3717574523081705e-11,-1.5065563542585519e-05
