s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.202112922705785e-11,5.726526782634226e-06
1.6e-06,-2.7692841972162095e-11,6.160993262224795e-06
2.0000000000000003e-06,-2.3081647083023475e-11,6.504910265469898e-06
2.8000000000000003e-06,-1.8252430852301398e-11,6.7610849312191e-06
3.6000000000000007e-06,-1.3267811822476714e-11,6.932826683901578e-06
4.4e-06,-8.188014741773421e-12,7.0233195913320375e-06
5.200000000000001e-06,-3.0711335363437817e-12,7.035181382003421e-06
6e-06,2.0263528287618104e-12,6.970207671770915e-06
6.4000000000000006e-06,7.0489426577435e-12,6.829290645789127e-06
7.200000000000001e-06,1.1941474428491487e-11,6.6125001313139e-06
8.000000000000001e-06,1.6648604532809658e-11,6.319316713622231e-06
8.8e-06,2.1114506845421766e-11,5.949006716469358e-06
9.6e-06,2.5282892267243003e-11,5.5011237703509505e-06
1e-05,2.9097431143506283e-11,4.9761089525989226e-06
1.08e-05,3.2502634019919355e-11,4.375940897544056e-06
1.16e-05,3.544520174093233e-11,3.7047618814612376e-06
1.24e-05,3.787579322897668e-11,2.9693827160627722e-06
1.32e-05,3.97510836725032e-11,2.1795587566804285e-06
1.4e-05,4.1035910562280357e-11,1.3479423507385866e-06
1.44e-05,4.1705249903469614e-11,4.896598515736292e-07
1.52e-05,4.1745750977051335e-11,-3.7846998237079986e-07
1.6e-05,4.1156598874801546e-11,-1.2389809739711883e-06
1.68e-05,3.9949568132452455e-11,-2.074908911243757e-06
1.76e-05,3.814825880356761e-11,-2.8708598168387505e-06
1.8e-05,3.578663653717416e-11,-3.6138322581392297e-06
1.88e-05,3.290709810245396e-11,-4.293688927619676e-06
1.96e-05,2.955833195283337e-11,-4.903250692798924e-06
2.04e-05,2.5793235991146113e-11,-5.438057403389872e-06
2.12e-05,2.1667103756830668e-11,-5.895886341486873e-06
2.2e-05,1.7236216351599872e-11,-6.276135857032814e-06
2.24e-05,1.2556900939859563e-11,-6.579173654852802e-06
2.32e-05,7.685051877892485e-12,-6.805727018212937e-06
2.4e-05,2.67606368746203e-12,-6.956366666988323e-06
2.48e-05,-2.4149043095576687e-12,-7.031114496087097e-06
2.56e-05,-7.532428361590716e-12,-7.029191648005378e-06
2.6e-05,-1.2620191693030769e-11,-6.948917391798191e-06
2.68e-05,-1.7620340228530702e-11,-6.787768959736734e-06
2.76e-05,-2.2472943944211263e-11,-6.542614252608774e-06
2.84e-05,-2.7115693875520192e-11,-6.210128678294998e-06
2.91999999999e-05,-3.14839706881237e-11,-5.787399382421783e-06
3e-05,-3.551141666929874e-11,-5.2727001866245665e-06
3.04e-05,-3.9131119238712684e-11,-4.666386186915806e-06
3.12e-05,-4.2277460574932456e-11,-3.971810475031068e-06
3.2e-05,-4.488859895689909e-11,-3.1961166973976363e-06
3.28e-05,-4.690942747022184e-11,-2.350728414893653e-06
3.36e-05,-4.829472468322138e-11,-1.4513621571720523e-06
3.4e-05,-4.901210483332751e-11,-5.174527443131945e-07
3.48e-05,-4.904433341676445e-11,4.290047474606265e-07
3.56e-05,-4.8390628571071886e-11,1.3650502353957387e-06
3.64e-05,-4.706672125282676e-11,2.268525685838669e-06
3.72e-05,-4.510366348714178e-11,3.1196991132466188e-06
3.8e-05,-4.2545593329923365e-11,3.902471933996147e-06
3.84e-05,-3.944682575878266e-11,4.605010587333013e-06
3.92e-05,-3.586870286590888e-11,5.219785226504272e-06
4e-05,-3.187660310384535e-11,5.743118126478652e-06
4.08e-05,-2.753740665953786e-11,6.174411656074633e-06
4.16e-05,-2.2917583550179397e-11,6.515236282764391e-06
4.2e-05,-1.808194894413744e-11,6.768428981625846e-06
4.28e-05,-1.3093037913188008e-11,6.9373042784184005e-06
4.36e-05,-8.010995127136354e-12,7.025032902523369e-06
4.44e-05,-2.8938488575416593e-12,7.034207330908083e-06
4.52e-05,2.2019667939938173e-12,6.966592264372873e-06
4.6e-05,7.220972227948289e-12,6.823049131477076e-06
4.64e-05,1.2108007362999533e-11,6.60362259277986e-06
4.72e-05,1.6807715315549135e-11,6.307778753713849e-06
4.8e-05,2.1264251478239804e-11,5.934784837179922e-06
4.88e-05,2.5421315754091578e-11,5.484214733997504e-06
4.96e-05,2.922259013334395e-11,4.95655182606458e-06
5e-05,3.2612635840847e-11,4.353839652057524e-06
5.08e-05,3.553825918196981e-11,3.680305527924072e-06
5.16e-05,3.795029196898381e-11,2.942859313252379e-06
5.24e-05,3.980565654167337e-11,2.1513596309117756e-06
5.32e-05,4.106951044795756e-11,1.3185538389414371e-06
5.4e-05,4.17172118300238e-11,4.596418862259514e-07
5.44e-05,4.173583434726066e-11,-4.085164472367489e-07
5.52e-05,4.1125003292956556e-11,-1.2684530930336818e-06
5.6e-05,3.98969202569219e-11,-2.1032413859988836e-06
5.68e-05,3.807557235278149e-11,-2.8975583139248315e-06
5.76e-05,3.569525170824537e-11,-3.6384959977920683e-06
5.8e-05,3.2798609269945137e-11,-4.316020182144295e-06
5.88e-05,2.943451315648886e-11,-4.92305164500021e-06
5.96e-05,2.5655972578965372e-11,-5.455216906766334e-06
6.04e-05,2.151833624587364e-11,-5.910360197256898e-06
6.12e-05,1.7077899857628113e-11,-6.287924304023194e-06
6.2e-05,1.2390981027701774e-11,-6.588299168844559e-06
6.24e-05,7.513455747795316e-12,-6.812214633011959e-06
6.32e-05,2.500704320394511e-12,-6.9602281854212896e-06
6.4e-05,-2.592114179196567e-12,-7.03233734386551e-06
6.48e-05,-7.709555987922676e-12,-7.0277327925943774e-06
6.56e-05,-1.279526158018003e-11,-6.944702659998513e-06
6.6e-05,-1.77913129729779e-11,-6.7806981376268896e-06
6.68e-05,-2.263770102012489e-11,-6.532572397198656e-06
6.76e-05,-2.7272033007487022e-11,-6.197003944776573e-06
6.84e-05,-3.162961653191054e-11,-5.771107202355303e-06
6.92e-05,-3.5644051088833445e-11,-5.253212686658537e-06
7e-05,-3.9248434162740536e-11,-4.643764296797371e-06
7.04e-05,-4.2377233936741924e-11,-3.94623443950667e-06
7.12e-05,-4.496879051453096e-11,-3.1679091776538293e-06
7.2e-05,-4.696828678536459e-11,-2.320363794509532e-06
7.28e-05,-4.83308991889791e-11,-1.4194568142553e-06
7.36e-05,-4.902473315325804e-11,-4.847342437633587e-07
7.4e-05,-4.9033109267427055e-11,4.617468700557554e-07
7.48e-05,-4.835582432400899e-11,1.3970246102169531e-06
7.56e-05,-4.7009166959680624e-11,2.2989995753945833e-06
7.64e-05,-4.502468510778385e-11,3.1480485224602394e-06
7.72e-05,-4.2446920761103104e-11,3.928213628213012e-06
7.8e-05,-3.93304852100318e-11,4.627813047857215e-06
7.84e-05,-3.573690850280916e-11,5.239460343663188e-06
7.92e-05,-3.1731660250382536e-11,5.759598736552944e-06
8e-05,-2.7381634554981022e-11,6.187721293375669e-06
8.08e-05,-2.2753261113991693e-11,6.525457029596019e-06
8.16e-05,-1.7911283231576224e-11,6.775671803848142e-06
8.2e-05,-1.2918152389686255e-11,6.94168449540831e-06
8.28e-05,-7.833933522459262e-12,7.026651973910421e-06
8.36e-05,-2.7165898870409626e-12,7.0331411663724235e-06
8.44e-05,2.3774884981350407e-12,6.962885769126086e-06
8.52e-05,7.392843355987913e-12,6.816716559010651e-06
8.6e-05,1.2274315415319569e-11,6.594653316875376e-06
8.64e-05,1.696653415794636e-11,6.296148125655013e-06
8.72e-05,2.1413636524754436e-11,5.920469717189437e-06
8.8e-05,2.555931194063811e-11,5.467212971338089e-06
8.88e-05,2.9347255116935065e-11,4.936904363369568e-06
8.96e-05,3.2722079602915117e-11,4.331653095072619e-06
9e-05,3.563069931572173e-11,3.6557721320587184e-06
9.08e-05,3.802412145782093e-11,2.916270711243792e-06
9.16e-05,3.9859518122034813e-11,2.1231106563084743e-06
9.24e-05,4.1102369301263034e-11,1.2891338103913704e-06
9.32e-05,4.172841711734712e-11,4.2961275602106157e-07
9.4e-05,4.1725160625785545e-11,-4.3855298449091646e-07
9.44e-05,4.109266535140531e-11,-1.2978948511672176e-06
9.52e-05,3.984355897555847e-11,-2.1315250180406916e-06
9.6e-05,3.8002213871063406e-11,-2.9241924228891785e-06
9.68e-05,3.560324627961473e-11,-3.6630832931154904e-06
9.76e-05,3.2689558727010393e-11,-4.3382665180906574e-06
9.8e-05,2.9310196482990246e-11,-4.9427624773809315e-06
9.88e-05,2.551827789014838e-11,-5.472283764982676e-06
9.96e-05,2.1369205148325826e-11,-5.9247408049139405e-06
0.0001004,1.6919287446682413e-11,-6.299620032485302e-06
0.0001012,1.2224832296607401e-11,-6.597332892246437e-06
0.000102,7.341697268558262e-12,-6.818611165569527e-06
0.0001024,2.3252487850988596e-12,-6.963998643430452e-06
0.0001032,-2.7693537069089273e-12,-7.033468169123155e-06
0.000104,-7.886645663830071e-12,-7.026179852719506e-06
0.0001048,-1.2970224026202137e-11,-6.940390759510361e-06
0.0001056,-1.7962106250681827e-11,-6.773526325990678e-06
0.000106,-2.2802203703936757e-11,-6.522425502714469e-06
0.0001068,-2.742804000956852e-11,-6.183770628648806e-06
0.0001076,-3.177485039487647e-11,-5.7547043440351915e-06
0.0001084,-3.577619300598166e-11,-5.233614947992294e-06
0.0001092,-3.936517764423056e-11,-4.62103625656157e-06
0.00011,-4.247636151635471e-11,-3.920560952740713e-06
0.0001104,-4.504827014737997e-11,-3.139618104852648e-06
0.0001112,-4.7026380053941794e-11,-2.2899347229751605e-06
0.000112,-4.836626911667808e-11,-1.3875106099218612e-06
0.0001128,-4.903653673802516e-11,-4.520015313162163e-07
0.0001136,-4.9021060137320396e-11,4.944754517173393e-07
0.000114,-4.832021478114079e-11,1.4289587429504153e-06
0.0001148,-4.6950845483862634e-11,2.3294095390578473e-06
0.0001155999999999,-4.494499332837298e-11,3.176314783113746e-06
0.0001164,-4.234760068767991e-11,3.953858146355254e-06
0.0001172,-3.921357134129557e-11,4.650509511913013e-06
0.000118,-3.5604619686609096e-11,5.2590252739327455e-06
0.0001184,-3.158630345693599e-11,5.775968644388256e-06
0.0001192,-2.7225528398042028e-11,6.200922275688529e-06
0.00012,-2.258868242572077e-11,6.535572641674552e-06
0.0001208,-1.7740436263944145e-11,6.782813538179033e-06
0.0001216,-1.2743157704469667e-11,6.945967457863887e-06
0.000122,-7.656832301557012e-12,7.028176897181661e-06
0.0001228,-2.539358945544526e-12,7.031982942276442e-06
0.0001236,2.5529156458577484e-12,6.959088202564561e-06
0.0001244,7.564553746897831e-12,6.810292914540236e-06
0.0001252,1.244039627314809e-11,6.585592272441917e-06
0.000126,1.7125058724254038e-11,6.284424799696357e-06
0.0001264,2.156265963509845e-11,5.9060613516776045e-06
0.0001272,2.5696878490625507e-11,5.450118529238196e-06
0.000128,2.947142381925051e-11,4.917166690474028e-06
0.0001288,3.283096315902476e-11,4.30938145601947e-06
0.0001296,3.5722520204999856e-11,3.6311620436269167e-06
0.00013,3.809728005834274e-11,2.8896173849994898e-06
0.0001308,3.991266716474334e-11,2.0948124226375153e-06
0.0001316,4.113448633646544e-11,1.259682943210904e-06
0.0001324,4.1738865493220515e-11,3.9957318746080153e-07
0.0001332,4.1713730071980965e-11,-4.6857886703291866e-07
0.000134,4.105958582386162e-11,-1.3273055685519022e-06
0.0001344,3.9789485526745337e-11,-2.1597592150751725e-06
0.0001352,3.792818498712553e-11,-2.9507616657859394e-06
0.000136,3.551062218225283e-11,-3.687593791301723e-06
0.0001368,3.257994861666326e-11,-4.360427703260244e-06
0.0001376,2.9185384205117213e-11,-4.962383061731114e-06
0.000138,2.5380154260108494e-11,-5.489257929569818e-06
0.0001388,2.12197128141315e-11,-5.939028168346821e-06
0.0001396,1.6760381455033893e-11,-6.31122307185801e-06
0.0001404,1.205845705943333e-11,-6.606274856426474e-06
0.0001412,7.169778735396348e-12,-6.824916630335697e-06
0.000142,2.1496993766176774e-12,-6.967678025329413e-06
0.0001424,-2.9466205729372266e-12,-7.034506918921577e-06
0.0001432,-8.063695017113164e-12,-7.0245327375644965e-06
0.000144,-1.314507658077027e-11,-6.935981567968155e-06
0.0001448,-1.8132717514797545e-11,-6.766253384728513e-06
0.0001456,-2.2966449346792352e-11,-6.512173433013495e-06
0.000146,-2.7583712144022795e-11,-6.170428627114959e-06
0.0001468,-3.1919669487332153e-11,-5.738190773766454e-06
0.0001476,-3.590783964349017e-11,-5.213907045055227e-06
0.0001484,-3.948134701079509e-11,-4.5982022858147246e-06
0.0001492,-4.257484086278906e-11,-3.894790407470316e-06
0.00015,-4.512703575704112e-11,-3.111244055879361e-06
0.0001504,-4.708370566111274e-11,-2.2594419489903175e-06
0.0001512,-4.840083344766217e-11,-1.3555244265550754e-06
0.000152,-4.9047515241506374e-11,-4.1925556251946673e-07
0.0001528,-4.900818637973402e-11,5.27189537288841e-07
0.0001536,-4.8283800967738965e-11,1.4608517523151676e-06
0.000154,-4.689175844582422e-11,2.359754829749983e-06
0.0001548,-4.486459025163492e-11,3.2044973202024667e-06
0.0001556,-4.2247635563574864e-11,3.979405097563403e-06
0.0001564,-3.9096086826602964e-11,4.673099761556707e-06
0.0001572,-3.547183919511539e-11,5.278479944196961e-06
0.000158,-3.1440535512938836e-11,5.792227884589662e-06
0.0001584,-2.706909092568964e-11,6.214014706327415e-06
0.0001592,-2.242385013319914e-11,6.545583255320922e-06
0.00016,-1.756941058703542e-11,6.789854324632199e-06
0.0001608,-1.2568056306948056e-11,6.95015328788247e-06
0.0001616,-7.479693835949415e-12,7.029607762782521e-06
0.000162,-2.3621583524142356e-12,7.0307327111596116e-06
0.0001628,2.7282459422356364e-12,6.955199580016694e-06
0.0001636,7.736101105353625e-12,6.803778183363647e-06
0.0001644,1.2606247623392527e-11,6.576439428026029e-06
0.0001652,1.7283286677980686e-11,6.272608746534868e-06
0.000166,2.1711318459299922e-11,5.891559737155266e-06
0.0001664,2.5834013069006618e-11,5.432931456851553e-06
0.0001672,2.959509396847607e-11,4.897338936545947e-06
0.000168,3.293928436790884e-11,4.287024968273053e-06
0.0001688,3.5813719921485366e-11,3.606475616728408e-06
0.0001696,3.81697661454275e-11,2.8628998137279556e-06
0.00017,3.996510243586333e-11,2.0664655232591887e-06
0.0001708,4.1165860784953766e-11,1.2302019179321032e-06
0.0001716,4.1748556703744707e-11,3.695239078905754e-07
0.0001724,4.170154296351524e-11,-4.985933686232723e-07
0.0001732,4.1025765501141355e-11,-1.3566845677918999e-06
0.000174,3.973470116374704e-11,-2.1879433884111994e-06
0.0001744,3.785348734167149e-11,-2.977265568919004e-06
0.0001752,3.541738135596686e-11,-3.7120271438791788e-06
0.000176,3.246978108771942e-11,-4.382503509393239e-06
0.0001768,2.9060078598840223e-11,-4.981913273039783e-06
0.0001776,2.5241604025451827e-11,-5.506139354336992e-06
0.000178,2.1069861593120196e-11,-5.953222292765813e-06
0.0001788,1.660118421820617e-11,-6.322733452018033e-06
0.0001796,1.1891857628249669e-11,-6.615125092451015e-06
0.0001804,6.997702443171231e-12,-6.8311310409032154e-06
0.0001812,1.974058390404172e-12,-6.971266314223638e-06
0.000182,-3.1239124561728317e-12,-7.035453538981593e-06
0.0001824,-8.240701673267744e-12,-7.0227913550723375e-06
0.0001832,-1.3319816790462397e-11,-6.9314749621160495e-06
0.000184,-1.8303144214945722e-11,-6.7588791734692795e-06
0.0001848,-2.3130435296413692e-11,-6.501816052574787e-06
