s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9945204408265102e-11,-1.1814279758392102e-05
3.2000000000000003e-06,-3.893444722958734e-11,-1.0819080629269001e-05
4.800000000000001e-06,-5.541249110590602e-11,-8.750740544519494e-06
6.800000000000001e-06,-6.737550272855399e-11,-5.386613335386884e-06
8.400000000000001e-06,-7.275271798810035e-11,-9.404290142981504e-07
1e-05,-7.038629788252603e-11,3.722398369402563e-06
1.16e-05,-6.080538736513389e-11,7.577782431080632e-06
1.32e-05,-4.585365075250513e-11,1.0146205785327507e-05
1.48e-05,-2.764579826330093e-11,1.1529727580843241e-05
1.68e-05,-7.919482182913817e-12,1.2012059186296234e-05
1.84e-05,1.1997514376452088e-11,1.1773375526764316e-05
2e-05,3.0923305503262814e-11,1.0805750126058561e-05
2.16e-05,4.75195562057946e-11,8.94200310982e-06
2.32e-05,6.012516794158492e-11,5.9984762020181774e-06
2.52e-05,6.695235162989711e-11,2.0619137841074916e-06
2.68e-05,6.676660653287887e-11,-2.280853919272165e-06
2.84e-05,5.960444113238651e-11,-6.1764063531479245e-06
3e-05,4.674948612310722e-11,-9.062912681894373e-06
3.16e-05,2.9996013774494085e-11,-1.0875362691049027e-05
3.32e-05,1.098918894406543e-11,-1.1802517558750207e-05
3.48e-05,-8.946702967280168e-12,-1.2005639532235215e-05
3.68e-05,-2.8630038750306484e-11,-1.1482932120953227e-05
3.84e-05,-4.6717251743745564e-11,-1.0045558897842287e-05
4e-05,-6.144643126945095e-11,-7.41014749473332e-06
4.16e-05,-7.069501832135441e-11,-3.4954823973056724e-06
4.32e-05,-7.26618781091812e-11,1.1833884023650069e-06
4.52e-05,-6.690600816776917e-11,5.590274263207142e-06
4.68e-05,-5.465809451373965e-11,8.887579585565427e-06
4.84e-05,-3.8005798503632765e-11,1.0893673995862906e-05
5e-05,-1.8933447982791063e-11,1.1841798166890912e-05
5.16e-05,1.026058973910583e-12,1.199054455456116e-05
5.32e-05,2.0649231068648695e-11,1.143832705267542e-05
5.52e-05,3.8717809101540115e-11,1.009696409231041e-05
5.68e-05,5.375416712425175e-11,7.765247256110883e-06
5.83999999999e-05,6.39860753849959e-11,4.339249576335282e-06
6e-05,6.776790418200284e-11,1.2066613237421149e-07
6.16e-05,6.437444414851893e-11,-4.122188161449252e-06
6.32e-05,5.445961194663606e-11,-7.604611268857343e-06
6.48e-05,3.964003305026823e-11,-9.996239193918973e-06
6.68e-05,2.16968229231972e-11,-1.1386560709012214e-05
6.84e-05,2.1261556621605234e-12,-1.1978391872696425e-05
7e-05,-1.7845195016510974e-11,-1.186903118025573e-05
7.16e-05,-3.7002287102766e-11,-1.097062593307395e-05
7.32e-05,-5.3835689594220474e-11,-9.030539313258636e-06
7.48e-05,-6.63829592442004e-11,-5.8053843696114586e-06
7.68e-05,-7.254131562782469e-11,-1.4432506237504165e-06
7.84e-05,-7.100461377517421e-11,3.2495801104201942e-06
8e-05,-6.211822399454429e-11,7.22634556550842e-06
8.16e-05,-4.763426550750486e-11,9.93399907321739e-06
8.32e-05,-2.9681677704742514e-11,1.1430064246018755e-05
8.52e-05,-1.0048332138679105e-11,1.1996672045905501e-05
8.68e-05,9.904453396223111e-12,1.1831712363760378e-05
8.84e-05,2.899440926955988e-11,1.0947485014161666e-05
9e-05,4.5911746820430165e-11,9.189456426776026e-06
9.16e-05,5.90288466640018e-11,6.364250903508077e-06
9.32e-05,6.654650939142806e-11,2.5144020269234247e-06
9.52e-05,6.713078899225106e-11,-1.825696747202102e-06
9.68e-05,6.066690446037545e-11,-5.804486699311343e-06
9.84e-05,4.83342862792559e-11,-8.809022880262406e-06
0.0001,3.191166196712974e-11,-1.0728430905335056e-05
0.0001016,1.3076703844617417e-11,-1.174000850059468e-05
0.0001032,-6.816630945073045e-12,-1.2016884787161075e-05
0.0001052,-2.65852530615647e-11,-1.1577337608065657e-05
0.0001068,-4.491748300776401e-11,-1.0250704799821519e-05
0.0001084,-6.010169516758004e-11,-7.753747745987079e-06
0.00011,-7.003352511156259e-11,-3.963373406528564e-06
0.0001116,-7.282705080030237e-11,6.790241683690313e-07
0.0001132,-6.785979844717075e-11,5.164702198077957e-06
0.0001152,-5.6208855652540293e-11,8.599989426023155e-06
0.0001167999999999,-3.992376235513618e-11,1.0735886429080348e-05
0.0001184,-2.102821980025904e-11,1.1782419565886853e-05
0.00012,-1.101896002660223e-12,1.2008140317108948e-05
0.0001216,1.8612469788094e-11,1.1531673016109306e-05
0.0001232,3.6910653705887346e-11,1.0283023238789476e-05
0.0001248,5.2350311040450254e-11,8.065860724357261e-06
0.0001268,6.317991325556529e-11,4.751289370495728e-06
0.0001284,6.770518781260219e-11,5.865248339838084e-07
0.00013,6.506777925663152e-11,-3.6960252929345942e-06
0.0001316,5.577995418486489e-11,-7.284598850160848e-06
0.0001332,4.139481202245449e-11,-9.792953269884447e-06
0.0001348,2.3706663338577637e-11,-1.1279757988529343e-05
0.0001368,4.247792147377862e-12,-1.1949028308734577e-05
0.0001384,-1.573625680672087e-11,-1.1915021399335842e-05
0.00014,-3.504430266659626e-11,-1.1110404245933657e-05
0.0001416,-5.2210597151091746e-11,-9.295424294384239e-06
0.0001432,-6.53173527681616e-11,-6.210558834782116e-06
0.0001448,-7.224108344590099e-11,-1.9420430367187016e-06
0.0001468,-7.153829777032741e-11,2.768080259710311e-06
0.0001484,-6.33674074722915e-11,6.859902819371012e-06
0.00015,-4.93760224707758e-11,9.707891674046052e-06
0.0001516,-3.1698965711907774e-11,1.1319986415981762e-05
0.0001532,-1.2173737656179717e-11,1.1973188496838654e-05
0.0001548,7.801756262893658e-12,1.188207402517104e-05
0.0001568,2.7041255212080354e-11,1.1079386462961911e-05
0.0001584,4.4261149730382886e-11,9.424615970175524e-06
0.00016,5.786873313616404e-11,6.717903537375068e-06
0.0001616,6.606093697577119e-11,2.960974986099166e-06
0.0001632,6.741385512930965e-11,-1.3661727066885497e-06
0.0001648,6.166238327430964e-11,-5.4209951070349075e-06
0.0001668,4.9872953488313825e-11,-8.54257897880562e-06
0.0001684,3.380035021586365e-11,-1.0571248888564322e-05
0.00017,1.5152412664561018e-11,-1.166933983622484e-05
0.0001716,-4.685268747794636e-12,-1.2020206833338265e-05
0.0001732,-2.4524610104761887e-11,-1.1661831659190818e-05
