s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796335374300747e-11,5.383198784696806e-06
2.4000000000000003e-06,-7.936927100677144e-11,9.888619380830825e-06
3.2000000000000003e-06,-6.646849809721329e-11,1.311578821030496e-05
4.4e-06,-5.06676946374186e-11,1.5148849905768369e-05
5.600000000000001e-06,-3.313925086229577e-11,1.6276484867983818e-05
6.800000000000001e-06,-1.4732216792032894e-11,1.6767131081612603e-05
7.6e-06,3.946075184233898e-12,1.6781250025054264e-05
8.8e-06,2.2398553677291492e-11,1.635700458009375e-05
1e-05,4.0104338935371454e-11,1.5414357088378254e-05
1.12e-05,5.6392288141039104e-11,1.3766274620208538e-05
1.24e-05,7.034247788929751e-11,1.1165537716560943e-05
1.32e-05,8.078426071378332e-11,7.4401828286955634e-06
1.44e-05,8.650165184816884e-11,2.719870923157133e-06
1.56e-05,8.666784503178041e-11,-2.424881327620964e-06
1.68e-05,8.1256848532026e-11,-7.189530853057761e-06
1.76e-05,7.105785616171045e-11,-1.0980361152096212e-05
1.88e-05,5.727769793425228e-11,-1.3643533850840156e-05
2e-05,4.109778317802909e-11,-1.534010751971157e-05
2.12e-05,2.345402307445653e-11,-1.6317731994023693e-05
2.24e-05,5.029817948531681e-12,-1.6768815497405088e-05
2.32e-05,-1.3648566191727501e-11,-1.6780061939291975e-05
2.44e-05,-3.208629643517125e-11,-1.632033299374351e-05
2.56e-05,-4.968617861299846e-11,-1.5236237864712974e-05
2.68e-05,-6.561634638185844e-11,-1.3264289160705814e-05
2.76e-05,-7.872317788780743e-11,-1.0112267803723981e-05
2.88e-05,-8.760610906656199e-11,-5.675810112717242e-06
3e-05,-9.098957540324412e-11,-3.2270877221115e-07
3.12e-05,-8.830159280347912e-11,5.0874622631174725e-06
3.24e-05,-8.00007710825518e-11,9.660502432025855e-06
3.32e-05,-6.731092421643508e-11,1.2963197344854314e-05
3.44e-05,-5.164346686887535e-11,1.5058412553313308e-05
3.56e-05,-3.418930424016601e-11,1.6230516147524236e-05
3.68e-05,-1.581498116694774e-11,1.675262398877688e-05
3.76e-05,2.8615759572346352e-12,1.6792235808412484e-05
3.88e-05,2.1340602907196697e-11,1.6394555782850338e-05
4e-05,3.910617454852091e-11,1.5486242193024872e-05
