s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375340808353128e-11,3.2197380311085077e-06
1.2000000000000002e-06,-8.067496207668435e-11,5.820620591451112e-06
2.0000000000000003e-06,-7.59284238121094e-11,8.125170642596662e-06
2.8000000000000003e-06,-6.973991497880719e-11,1.0068041275519633e-05
3.2000000000000003e-06,-6.236220581448352e-11,1.1634455612723116e-05
4.000000000000001e-06,-5.4044562401507794e-11,1.2846758685932484e-05
4.800000000000001e-06,-4.501332039703222e-11,1.3747525159057023e-05
5.600000000000001e-06,-3.5463275181693184e-11,1.4385212334965908e-05
6e-06,-2.5557223125634986e-11,1.4804558229138146e-05
6.800000000000001e-06,-1.543047353860143e-11,1.5041329722095891e-05
7.6e-06,-5.197830266394404e-12,1.5120042114887526e-05
8.000000000000001e-06,5.038497881145373e-12,1.5053306415199662e-05
8.8e-06,1.518082380790144e-11,1.4841890825134354e-05
9.6e-06,2.5128059502992157e-11,1.447507180198938e-05
1e-05,3.4768124176279804e-11,1.3931297641620339e-05
1.08e-05,4.3971019614351356e-11,1.3179598260370797e-05
1.16e-05,5.258333232825468e-11,1.2182544305658388e-05
1.24e-05,6.042555545246122e-11,1.090177819443539e-05
1.28e-05,6.729427967861027e-11,9.306924858877793e-06
1.36e-05,7.29715478648883e-11,7.387623369541957e-06
1.44e-05,7.724282404413947e-11,5.166288010200518e-06
1.48e-05,7.992252757934997e-11,2.70667687799134e-06
1.56e-05,8.088226376294822e-11,1.1240123103969823e-07
1.64e-05,8.007362861640706e-11,-2.4876206707089013e-06
1.68e-05,7.753749232155881e-11,-4.963346326530321e-06
1.76e-05,7.339613612859256e-11,-7.208241458372577e-06
1.84e-05,6.783132489848068e-11,-9.15488985922198e-06
1.88e-05,6.105619443170473e-11,-1.0777560708798074e-05
1.96e-05,5.328923729977764e-11,-1.2084283323486974e-05
2.04e-05,4.473559517200786e-11,-1.3104221287771937e-05
2.12e-05,3.5576998516768706e-11,-1.3875447382195695e-05
2.16e-05,2.5969048490889283e-11,-1.4435731643279893e-05
2.24e-05,1.604356553711699e-11,-1.4816743850558216e-05
2.32e-05,5.913909896221262e-12,-1.5040914813891108e-05
2.36e-05,-4.318178551885886e-12,-1.5119929813086994e-05
2.44e-05,-1.4555028216687382e-11,-1.505402362718307e-05
2.52e-05,-2.4695134169281893e-11,-1.483160957633541e-05
2.56e-05,-3.462508942387096e-11,-1.4429183218440875e-05
2.64e-05,-4.4211639186970016e-11,-1.381188501357968e-05
2.72e-05,-5.3294572093961747e-11,-1.293559318199878e-05
2.76e-05,-6.16819118861347e-11,-1.1751862160003835e-05
2.84e-05,-6.914982954977249e-11,-1.0217111924199328e-05
2.91999999999e-05,-7.545042917216171e-11,-8.306605510492503e-06
3e-05,-8.033019237588276e-11,-6.031302609760513e-06
