s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.728660860709089e-11,-7.770817604217819e-06
3.6000000000000007e-06,5.824167936722752e-11,-1.2719734920043136e-05
5.600000000000001e-06,3.2522025631801644e-11,-1.523721603711018e-05
7.200000000000001e-06,3.790541407750432e-12,-1.6157901912474305e-05
9.2e-06,-2.5542037245404506e-11,-1.5911903562186044e-05
1.08e-05,-5.319716828598342e-11,-1.4199370329857526e-05
1.28e-05,-7.570870140745609e-11,-1.0069442930862735e-05
1.44e-05,-8.793685126774373e-11,-2.938009049085718e-06
1.64e-05,-8.564010642122833e-11,5.368031408618659e-06
1.8e-05,-6.971238352898085e-11,1.1640755634842568e-05
2e-05,-4.5162751301002424e-11,1.4921706050328078e-05
2.2e-05,-1.6711402761105762e-11,1.6112696716909986e-05
2.36e-05,1.2659456790308099e-11,1.6008390372958127e-05
2.56e-05,4.077331253252598e-11,1.467938231332183e-05
2.72e-05,6.492956509365521e-11,1.1509176118893931e-05
2.91999999999e-05,8.101998487090154e-11,5.739838538163162e-06
3.08e-05,8.458103940150785e-11,-1.9554282598378935e-06
3.28e-05,7.436540260710424e-11,-8.93629308396192e-06
3.44e-05,5.368241189684368e-11,-1.3367070861042063e-05
3.64e-05,2.7148750330463515e-11,-1.5515468109490023e-05
3.8e-05,-1.8626735184662076e-12,-1.6199772937543416e-05
4e-05,-3.106867604683271e-11,-1.571884378551307e-05
4.2e-05,-5.8060660497583315e-11,-1.362834311763897e-05
4.36e-05,-7.902906711252771e-11,-8.919808857943093e-06
4.56e-05,-8.868305615106332e-11,-1.3278935633151052e-06
4.72e-05,-8.351121030111197e-11,6.804232586039307e-06
4.92e-05,-6.549474802407981e-11,1.2486132478176155e-05
5.08e-05,-3.988531219884085e-11,1.527946073362143e-05
5.28e-05,-1.1069369882095367e-11,1.618040773218948e-05
5.44e-05,1.822706306767105e-11,1.5858568979779825e-05
5.64e-05,4.582700265881671e-11,1.4241058306138317e-05
5.8e-05,6.879684088421011e-11,1.0613757637116613e-05
6e-05,8.278403598489576e-11,4.347268629531357e-06
6.2e-05,8.363723889577409e-11,-3.440936242948263e-06
6.36e-05,7.105472908469323e-11,-9.999906411609634e-06
6.56e-05,4.891210406703482e-11,-1.3929095264876459e-05
6.72e-05,2.1687521968857816e-11,-1.5741531908045615e-05
6.92e-05,-7.523407675111363e-12,-1.6200880414155955e-05
7.08e-05,-3.65180301928423e-11,-1.5468467339045502e-05
7.28e-05,-6.270777846619075e-11,-1.295923225541316e-05
7.44e-05,-8.192733968321653e-11,-7.653858224881728e-06
7.64e-05,-8.886196713725533e-11,3.0511548023706397e-07
7.8e-05,-8.089782468847783e-11,8.139444807235525e-06
8e-05,-6.100129546044877e-11,1.3220900939149489e-05
8.2e-05,-3.449502736399808e-11,1.5568980354012604e-05
8.36e-05,-5.4112281937252425e-12,1.6205272124472327e-05
8.56e-05,2.373443092849994e-11,1.566299399513799e-05
8.72e-05,5.071487693218801e-11,1.3728918519169794e-05
8.92e-05,7.233332797852176e-11,9.61514100372435e-06
9.08e-05,8.405004136125322e-11,2.891549283751043e-06
9.28e-05,8.218284452791213e-11,-4.8752120396202006e-06
9.44e-05,6.739059248613207e-11,-1.0959832883841166e-05
9.64e-05,4.3959330673274525e-11,-1.4412869553147047e-05
9.8e-05,1.6155803112483092e-11,-1.5919657680451875e-05
0.0001,-1.3177284692475034e-11,-1.6160273264286454e-05
0.000102,-4.186898296544608e-11,-1.5154353904614013e-05
0.0001036,-6.710282369861063e-11,-1.2183978121126986e-05
0.0001056,-8.436410032099295e-11,-6.279392368820344e-06
0.0001072,-8.847049174297785e-11,1.932836815251372e-06
0.0001092,-7.783730843730888e-11,9.362637881917539e-06
0.0001108,-5.626941876784227e-11,1.3852427784637699e-05
0.0001128,-2.901448456053582e-11,1.5797271654400212e-05
0.0001144,2.483656858579903e-13,1.6188899087430396e-05
0.0001164,2.9164964543189716e-11,1.541800320918705e-05
0.000118,5.540991259412328e-11,1.3135876379883382e-05
0.00012,7.550284944280081e-11,8.513118915188741e-06
0.000122,8.479926972190878e-11,1.3922604661720738e-06
0.0001236,8.023906216310377e-11,-6.239889107082864e-06
0.0001256,6.340907089895379e-11,-1.1817365559742911e-05
0.0001272,3.8850193789850645e-11,-1.4825425034098665e-05
0.0001292,1.0569735507525909e-11,-1.6053149321017113e-05
0.0001308,-1.880941250858642e-11,-1.6075947910198354e-05
0.0001328,-4.7098011877894603e-11,-1.476917211907172e-05
0.0001344,-7.120747809848201e-11,-1.129577086361797e-05
0.0001364,-8.630355550789315e-11,-4.809399031324443e-06
0.000138,-8.751537584061682e-11,3.5274398275173673e-06
0.00014,-7.43699760058451e-11,1.046786009800408e-05
0.000142,-5.133374661864837e-11,1.4389052230504885e-05
0.0001436,-2.3463987436144752e-11,1.597038714551824e-05
0.0001456,5.895134001497659e-12,1.6131850706622214e-05
0.0001472,3.450062510346503e-11,1.5119006873366965e-05
0.0001492,5.988261983349765e-11,1.2454964766038303e-05
0.0001508,7.826972405110334e-11,7.310839215521537e-06
0.0001528,8.50203083925171e-11,-1.2846648019712884e-07
0.0001544,7.78328771920721e-11,-7.5203467457104144e-06
0.0001564,5.914534606377923e-11,-1.2576223825774034e-05
0.000158,3.360839387663049e-11,-1.5173432374831053e-05
0.00016,4.944477414476383e-12,-1.6144328678017162e-05
0.000162,-2.4404013392654954e-11,-1.5944835632328445e-05
0.0001636,-5.217889735650527e-11,-1.43048475384664e-05
0.0001656,-7.498138188887107e-11,-1.0289877651227778e-05
0.0001672,-8.771535704519824e-11,-3.2620149788366655e-06
0.0001692,-8.60127601556519e-11,5.0632522828963e-06
0.0001708,-7.053740886092976e-11,1.1453693351408455e-05
0.0001728,-4.622592055987219e-11,1.4839441102483717e-05
0.0001744,-1.786190360509648e-11,1.609334924103932e-05
0.0001764,1.1514814641730966e-11,1.6033656608685965e-05
0.000178,3.9721618336729915e-11,1.4760559694914078e-05
0.00018,6.410116329438134e-11,1.1679810887258674e-05
0.000182,8.060003581444746e-11,6.0153306801573424e-06
0.0001836,8.4709742849716e-11,-1.6472025950473348e-06
0.0001856,7.499566526581309e-11,-8.706102511830744e-06
0.0001872,5.4632979439139024e-11,-1.324184917861275e-05
0.0001892,2.8255399921460957e-11,-1.5462962755558644e-05
0.0001908,-7.054491703069705e-13,-1.6194513382556164e-05
0.0001928,-2.9944050553325114e-11,-1.5762797111492144e-05
0.0001944,-5.708250600457406e-11,-1.3752826117361662e-05
0.0001964,-7.838301623737786e-11,-9.164548883270065e-06
0.000198,-8.857631616189919e-11,-1.659948052013871e-06
0.0002,-8.398715044688214e-11,6.518272531940012e-06
0.000202,-6.638100593777651e-11,1.232245481180071e-05
0.0002036,-4.09745717377926e-11,1.5212090882104806e-05
0.0002056,-1.2225031332562983e-11,1.6170116899267758e-05
0.0002072,1.7092802966056833e-11,1.5892828607574478e-05
0.0002092,4.480611422090873e-11,1.4336476093668822e-05
0.0002108,6.80316680131907e-11,1.0805215857576094e-05
0.0002128,8.246304741496573e-11,4.637783546248379e-06
0.0002144,8.387236439217603e-11,-3.140640592156186e-06
0.0002164,7.176173627580485e-11,-9.790809710761557e-06
0.000218,4.990342682340993e-11,-1.382075252387652e-05
0.00022,2.2810689469780527e-11,-1.569932390362985e-05
0.000222,-6.365804740910559e-12,-1.620400072993364e-05
0.0002236,-3.541085529453073e-11,-1.5524632964662084e-05
0.0002256,-6.177668614522357e-11,-1.3104457408961466e-05
0.0002272,-8.137090412731648e-11,-7.921916188021998e-06
0.0002292,-8.887181875891208e-11,-2.9351222604381633e-08
0.0002308,-8.146993853967934e-11,7.875206918030583e-06
0.0002328,-6.194083595803565e-11,1.3079289781332955e-05
0.0002344,-3.5605447287891826e-11,1.5514966262285192e-05
0.0002364,-6.568972895094139e-12,1.6203578566031656e-05
0.000238,2.2613799001399314e-11,1.5706877447893137e-05
0.00024,4.973001695143705e-11,1.3840005542508678e-05
0.000242,7.163874361467339e-11,9.827819460681558e-06
0.0002436,8.38326545369413e-11,3.1934889821162727e-06
0.0002456,8.25208793017902e-11,-4.586998434589036e-06
0.0002472,6.816693889650332e-11,-1.077192821733247e-05
0.0002492,4.498576606304764e-11,-1.4319951447825363e-05
0.0002508,1.729203544349856e-11,-1.588695326021247e-05
0.0002528,-1.2022273256165264e-11,-1.617205310090844e-05
0.0002544,-4.078376247778235e-11,-1.5224123020036182e-05
0.0002564,-6.622632115931845e-11,-1.235151695905694e-05
0.000258,-8.390510600660987e-11,-6.568758600372563e-06
0.00026,-8.859676422323965e-11,1.6017544143517032e-06
0.000262,-7.849765694876114e-11,9.121953383102809e-06
0.0002636,-5.725480794781509e-11,1.3731273752624281e-05
0.0002656,-3.01416420543071e-11,1.575525451881618e-05
0.0002672,-9.085075897109616e-13,1.6195559359045285e-05
0.0002692,2.8061461583759965e-11,1.547233665033136e-05
0.0002708,5.4466809296855515e-11,1.3264085764488971e-05
0.0002728,7.488624983726327e-11,8.746807437347275e-06
0.0002744,8.468874996838787e-11,1.7013769865178934e-06
0.0002764,8.067515670299642e-11,-5.967229327946561e-06
0.000278,6.424742294678309e-11,-1.165016784049644e-05
0.00028,3.990660297287791e-11,-1.4746513564142914e-05
0.000282,1.1715822686509586e-11,-1.602935177420885e-05
0.0002836,-1.766009806480211e-11,-1.609688331314803e-05
0.0002856,-4.6039767178406894e-11,-1.4854111242389141e-05
0.0002872,-7.039359106848924e-11,-1.1486875731681283e-05
0.0002892,-8.594893879945544e-11,-5.116989784962987e-06
0.0002908,-8.775590162377538e-11,3.205314007736469e-06
0.0002928,-7.511015911049366e-11,1.0251554907554826e-05
0.0002944,-5.235814147809199e-11,1.4286604316746411e-05
0.0002964,-2.4603899388764923e-11,1.593921121342083e-05
0.000298,4.742039057990667e-12,1.614683431372107e-05
0.0003,3.341807322319282e-11,1.5184801436180838e-05
0.000302,5.898750145648564e-11,1.2601690125448286e-05
0.0003036,7.773830695772627e-11,7.564592607825715e-06
0.0003056,8.501835480500925e-11,1.831507196589318e-07
0.0003072,7.836110830020224e-11,-7.265901022479082e-06
0.0003092,6.003862044178373e-11,-1.2428809733855139e-05
0.0003108,3.469011810043139e-11,-1.5107205487888948e-05
0.0003128,6.097382606885003e-12,-1.6129044249868073e-05
0.0003144,-2.3263712865009698e-11,-1.5975641264477065e-05
0.0003164,-5.115322197111266e-11,-1.4406657209967366e-05
0.000318,-7.423849219115046e-11,-1.0505303960200138e-05
0.00032,-8.747079498330862e-11,-3.5837220853514853e-06
0.000322,-8.636351654514979e-11,4.755078047802755e-06
0.0003236,-7.13488943434829e-11,1.126172510103497e-05
0.0003256,-4.728309665512511e-11,1.4753926543633027e-05
0.0003272,-1.9010953415881285e-11,1.6072073263525215e-05
