s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.948632892491564e-11,-9.811939085309935e-06
4.4e-06,5.050767598370026e-11,-1.548127713598694e-05
6.800000000000001e-06,1.3387352222403859e-11,-1.750016088644495e-05
8.8e-06,-2.5754332494575542e-11,-1.74220380795392e-05
1.12e-05,-6.223084388421795e-11,-1.4850373874922776e-05
1.32e-05,-8.830785757722734e-11,-7.679947469275048e-06
1.56e-05,-9.366829210902542e-11,3.152627569937008e-06
1.76e-05,-7.540161696287736e-11,1.243598714351834e-05
2e-05,-4.215656231104591e-11,1.6730631653675997e-05
2.24e-05,-3.4878752271583464e-12,1.7703290626974126e-05
2.44e-05,3.508508841414109e-11,1.6681795599443736e-05
2.68e-05,6.859005888284094e-11,1.2839216391765565e-05
2.88e-05,8.878740873667856e-11,4.532504698575855e-06
3.12e-05,8.71517090450967e-11,-5.920492474807583e-06
3.32e-05,6.452118859302836e-11,-1.3613181533428894e-05
3.56e-05,2.992050171327323e-11,-1.694895160261176e-05
3.76e-05,-8.91857715811534e-12,-1.7692769719284234e-05
4e-05,-4.7234162795465067e-11,-1.638826211636682e-05
4.24e-05,-7.906362660879085e-11,-1.144310488916033e-05
4.44e-05,-9.442789824349787e-11,-1.6241672043027847e-06
4.68e-05,-8.57154122151663e-11,8.994028084850657e-06
4.88e-05,-5.756115601881669e-11,1.5429527166817754e-05
5.12e-05,-2.0362865606426752e-11,1.7548658484956126e-05
5.32e-05,1.876164307965006e-11,1.7363077525985292e-05
5.56e-05,5.520106473393517e-11,1.496175390875186e-05
5.76e-05,8.234193278980004e-11,8.64501628814472e-06
6e-05,9.07710820191849e-11,-1.4762734397961469e-06
6.24e-05,7.629999215673615e-11,-1.0887462195508909e-05
6.44e-05,4.567268271870732e-11,-1.593288145146855e-05
6.68e-05,7.978351982267483e-12,-1.760298537570086e-05
6.88e-05,-3.110417942333191e-11,-1.7253629037069827e-05
7.12e-05,-6.671747791066298e-11,-1.4180633924204882e-05
7.32e-05,-9.050072060662019e-11,-6.283763348533791e-06
7.56e-05,-9.242674869314283e-11,4.658406597111333e-06
7.76e-05,-7.143850114372632e-11,1.3320507963399141e-05
8e-05,-3.697249852928189e-11,1.7009555843012703e-05
8.24e-05,1.9450483392637223e-12,1.767619848130368e-05
8.44e-05,4.015725605576884e-11,1.6360241877722874e-05
8.68e-05,7.239907998450324e-11,1.1969517559255163e-05
8.88e-05,8.997949295703066e-11,3.100933845536668e-06
9.12e-05,8.509267946944357e-11,-7.250576371280081e-06
9.32e-05,6.021922641966978e-11,-1.4297346080824147e-05
9.56e-05,2.4673959282195566e-11,-1.7168063015894564e-05
9.76e-05,-1.4344165404660227e-11,-1.7644968429323678e-05
0.0001,-5.219584481865217e-11,-1.5976309952069366e-05
0.0001024,-8.240364578752107e-11,-1.0341587311793472e-05
0.0001044,-9.469968951383696e-11,-8.588063146987632e-08
0.0001068,-8.275543272678712e-11,1.0212101302735406e-05
0.0001088,-5.274165052275766e-11,1.5925793917108027e-05
0.0001112,-1.4948841230527902e-11,1.7637355364899122e-05
0.0001132,2.408421956383929e-11,1.7189815063668574e-05
0.0001155999999999,5.972625817847299e-11,1.4368417223837353e-05
0.0001176,8.48379637117434e-11,7.394745810915102e-06
0.00012,9.008439726724529e-11,-2.9391974869393012e-06
0.0001224,7.280678496262806e-11,-1.1866428291340366e-05
0.0001244,4.071679052513078e-11,-1.6320769180325298e-05
0.0001268,2.5509288523924374e-12,-1.7670868735816037e-05
0.0001288,-3.63882711638995e-11,-1.703702827993901e-05
0.0001312,-7.097901667059934e-11,-1.3412564165568852e-05
0.0001332,-9.225895926965009e-11,-4.82421667105415e-06
0.0001356,-9.071898286510075e-11,6.12373147669361e-06
0.0001376,-6.720475618923202e-11,1.4099970590236009e-05
0.00014,-3.169726908502239e-11,1.723199247603768e-05
0.0001424,7.373629378281078e-12,1.7612317817529235e-05
0.0001444,4.5125583076767136e-11,1.5979235572382714e-05
0.0001468,7.592517567593625e-11,1.1001502014848823e-05
0.0001488,9.071716355347344e-11,1.6403553410135386e-06
0.0001512,8.263872428240235e-11,-8.509519465440016e-06
0.0001532,5.571466602032548e-11,-1.4899359155493446e-05
0.0001556,1.9358176200863146e-11,-1.7345609860586094e-05
0.0001576,-1.9759840447658434e-11,-1.756038831658085e-05
0.00016,-5.7030535884835354e-11,-1.5488853322182447e-05
0.0001624,-8.540295780185613e-11,-9.134846935615892e-06
0.0001644,-9.448242964277549e-11,1.452887245632578e-06
0.0001668,-7.945244593307057e-11,1.1325600544384054e-05
0.0001688,-4.7793473520986944e-11,1.6345869407449157e-05
0.0001712,-9.524032723539474e-12,1.7689272219850543e-05
0.0001732,2.933917575012378e-11,1.697564741830321e-05
0.0001756,6.405237873437479e-11,1.3693807972804411e-05
0.0001776,8.694256458037012e-11,6.07197052636689e-06
0.00018,8.89426293215113e-11,-4.3747235666062934e-06
0.0001824,6.902822975988223e-11,-1.2747037731809224e-05
0.0001844,3.5655588233992285e-11,-1.664873240348139e-05
0.0001868,-2.8819442042179573e-12,-1.7702129039402198e-05
0.0001888,-4.158341479415166e-11,-1.6764765879552087e-05
0.0001912,-7.497404717019848e-11,-1.2539976811317177e-05
0.0001932,-9.355350980448409e-11,-3.3219854374963237e-06
0.0001956,-8.857288730839907e-11,7.527982032797853e-06
0.0001976,-6.274105903796135e-11,1.478030932308749e-05
0.0002,-2.6353513112194578e-11,1.7405424189963784e-05
0.0002024,1.2785458252066044e-11,1.751332097312067e-05
0.0002044,4.997498320831236e-11,1.553492356194094e-05
0.0002068,7.914684539796803e-11,9.936548240820774e-06
0.0002088,9.099715252574018e-11,1.6489990162306416e-07
0.0002112,7.982170385655471e-11,-9.686190002877325e-06
0.0002132,5.1038613527764534e-11,-1.5426787739691556e-05
0.0002156,1.3988814969587922e-11,-1.7486577500450108e-05
