s,x,px
0.0,0.0,1.2e-05
1.6e-06,2.0499642774155447e-11,1.1445512236371161e-05
3.6000000000000007e-06,3.931550583914614e-11,1.0032164433803662e-05
5.200000000000001e-06,5.476264269103978e-11,7.533452787030478e-06
6.800000000000001e-06,6.482212729848905e-11,3.852194586633943e-06
8.8e-06,6.769653272142915e-11,-6.092627191320175e-07
1.04e-05,6.278243138401361e-11,-4.937919322811206e-06
1.2e-05,5.108556652644938e-11,-8.317163572949895e-06
1.4e-05,3.455262416474607e-11,-1.0505030925453228e-05
1.56e-05,1.5139854938322724e-11,-1.166979636017598e-05
1.72e-05,-5.569232409657356e-12,-1.2019785210723678e-05
1.92e-05,-2.622233114163982e-11,-1.1592985345225465e-05
2.08e-05,-4.533814131915632e-11,-1.0204370026696137e-05
2.28e-05,-6.096984272994446e-11,-7.535471405031119e-06
2.44e-05,-7.072343867069832e-11,-3.471040707420763e-06
2.6e-05,-7.254870074846602e-11,1.4183467472569452e-06
2.8e-05,-6.600238088761954e-11,5.954476609983908e-06
2.96e-05,-5.258357942881245e-11,9.23665995617708e-06
3.12e-05,-3.468618595333799e-11,1.1134569867825538e-05
3.32e-05,-1.4488016204450818e-11,1.1938143141225816e-05
3.48e-05,6.361063510366613e-12,1.191193080551653e-05
3.64e-05,2.6501610179742144e-11,1.1113884001515305e-05
3.84e-05,4.4485328776849494e-11,9.393748635972692e-06
4e-05,5.850617837318463e-11,6.52734038101744e-06
4.16e-05,6.65231867915688e-11,2.5350384986677355e-06
4.36e-05,6.700332411667854e-11,-1.993493402305333e-06
4.52e-05,5.984452196180772e-11,-6.09513945300511e-06
4.68e-05,4.64470948080247e-11,-9.109195815331073e-06
4.88e-05,2.8841685638197127e-11,-1.095821834376541e-05
5.04e-05,8.881004560931996e-12,-1.1857242308468178e-05
5.2e-05,-1.195269503909819e-11,-1.1976016031545247e-05
5.4e-05,-3.2309312345225476e-11,-1.1284357927194516e-05
5.56e-05,-5.059296314620596e-11,-9.538043559774923e-06
5.72e-05,-6.46891471232994e-11,-6.431262446148747e-06
5.92e-05,-7.218472971859435e-11,-2.0148675215024695e-06
6.08e-05,-7.13987521471744e-11,2.8986908426936517e-06
6.28e-05,-6.252281993301814e-11,7.111283861227108e-06
6.44e-05,-4.7475396584657925e-11,9.953731860666133e-06
6.6e-05,-2.866862907991083e-11,1.148105667679541e-05
6.8e-05,-8.116904210364489e-12,1.2010970571677954e-05
6.96e-05,1.2656597332139342e-11,1.175326957072814e-05
7.12e-05,3.230479092899925e-11,1.0696764619922627e-05
7.32e-05,4.9286969903753485e-11,8.64653242976465e-06
7.48e-05,6.168511197277885e-11,5.411375483762879e-06
7.64e-05,6.750847877946491e-11,1.1644299330055918e-06
7.84e-05,6.55841729385397e-11,-3.3351080091057607e-06
8e-05,5.631906351695491e-11,-7.1459031591066675e-06
8.16e-05,4.1417137514346184e-11,-9.790282873916503e-06
8.36e-05,2.291353935304253e-11,-1.1323112289547742e-05
8.52e-05,2.541573238150961e-12,-1.1973258569795916e-05
8.68e-05,-1.829335611993919e-11,-1.1858113939149682e-05
8.88e-05,-3.820656991653841e-11,-1.0877852131695085e-05
9.04e-05,-5.5459295128433906e-11,-8.742131052635214e-06
9.2e-05,-6.778646522382122e-11,-5.198339372512065e-06
9.4e-05,-7.285694135885841e-11,-5.086671500006085e-07
9.56e-05,-6.947895069830988e-11,4.3087014052250506e-06
9.72e-05,-5.84633340983959e-11,8.134191341311682e-06
9.92e-05,-4.2019389880654676e-11,1.0546215396811083e-05
0.0001008,-2.2491731757375537e-11,1.173531466663788e-05
0.0001028,-1.7263300668313996e-12,1.2011828799102426e-05
0.0001044,1.8848433253959045e-11,1.1521344415251343e-05
0.000106,3.7861826195591205e-11,1.0186923644974127e-05
