s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544365327819e-11,5.71793461324953e-06
1.6e-06,-2.7852685528788938e-11,6.147051036381842e-06
2.0000000000000003e-06,-2.3334767852928442e-11,6.488740332936932e-06
2.8000000000000003e-06,-1.86032512480241e-11,6.745627748598513e-06
3.6000000000000007e-06,-1.3717602240365494e-11,6.920840847155573e-06
4.4e-06,-8.735052695085031e-12,7.017425501298652e-06
4.800000000000001e-06,-3.710817118440765e-12,7.03792908627112e-06
5.600000000000001e-06,1.3014523091289777e-12,6.984150570865919e-06
6.4000000000000006e-06,6.2490891859086256e-12,6.857048373512514e-06
7.200000000000001e-06,1.1079823638258989e-11,6.656795233421856e-06
8.000000000000001e-06,1.5741281949852174e-11,6.382970779953357e-06
8.400000000000001e-06,2.0180670366613592e-11,6.034883077860644e-06
9.2e-06,2.4344731222961378e-11,5.61200694866937e-06
1e-05,2.8180047748644293e-11,5.114517109470625e-06
1.08e-05,3.163375268035987e-11,4.54387755729221e-06
1.16e-05,3.4654660734402826e-11,3.9034270830628395e-06
1.2e-05,3.719479420920489e-11,3.1988794678356295e-06
1.28e-05,3.9211207413976126e-11,2.4386440030644294e-06
1.36e-05,4.066794865978978e-11,1.6338768962974142e-06
1.44e-05,4.1537943666424065e-11,7.98203687629174e-07
1.48e-05,4.180455944223452e-11,-5.289339388656336e-08
1.56e-05,4.146262716017321e-11,-9.029616688026324e-07
1.64e-05,4.051876965816199e-11,-1.7356140982518162e-06
1.72e-05,3.899098263496869e-11,-2.5355550959977745e-06
1.8e-05,3.6907534541122935e-11,-3.2894384737460123e-06
1.84e-05,3.430535019974057e-11,-3.986440475538227e-06
1.92e-05,3.1228104699560734e-11,-4.6184949609012586e-06
2e-05,2.7724267621519353e-11,-5.180204535018266e-06
2.08e-05,2.3845308216139272e-11,-5.668492581268236e-06
2.16e-05,1.964421479088671e-11,-6.082087494959391e-06
2.2e-05,1.51744142905781e-11,-6.4209326588398004e-06
2.28e-05,1.048911569460666e-11,-6.685601230656138e-06
2.36e-05,5.6410519756372926e-12,-6.876773062435341e-06
2.44e-05,6.825621869003021e-13,-6.994809928322098e-06
2.52e-05,-4.334064554334432e-12,-7.039449429335601e-06
2.56e-05,-9.356072379451769e-12,-7.00962903508532e-06
2.64e-05,-1.4329645341082065e-11,-6.90344889521868e-06
2.72e-05,-1.9199339863028713e-11,-6.718282943635858e-06
2.8e-05,-2.3907652732436986e-11,-6.451049094742446e-06
2.84e-05,-2.8394841632977902e-11,-6.098647044668142e-06
2.91999999999e-05,-3.259911830477508e-11,-5.6585621935431225e-06
3e-05,-3.6457326532592306e-11,-5.129613038472826e-06
3.08e-05,-3.990618973113745e-11,-4.512785948289275e-06
3.16e-05,-4.288415807720253e-11,-3.8120591008172574e-06
3.2e-05,-4.533379996941525e-11,-3.035076834782619e-06
3.28e-05,-4.7204573922071844e-11,-2.1935135752705043e-06
3.36e-05,-4.8455704842998614e-11,-1.3029817260424584e-06
3.44e-05,-4.90588046289003e-11,-3.8240226228752076e-07
3.52e-05,-4.899985544413144e-11,5.471355459860812e-07
3.56e-05,-4.8280237197822545e-11,1.4638756241287212e-06
3.64e-05,-4.691662498618577e-11,2.3470116197985382e-06
3.72e-05,-4.493977416339707e-11,3.1781401366241032e-06
3.8e-05,-4.239239767457277e-11,3.9423177904454266e-06
3.84e-05,-3.932647177916739e-11,4.628593640558708e-06
3.92e-05,-3.580035379202606e-11,5.23001188870832e-06
4e-05,-3.1876060632197764e-11,5.743181156847247e-06
4.08e-05,-2.7616965357306992e-11,6.1675620786808585e-06
4.16e-05,-2.308605527416498e-11,6.504632337845872e-06
4.2e-05,-1.8344789648063708e-11,6.757061501791003e-06
4.28e-05,-1.345251509592073e-11,6.9279861162523e-06
4.36e-05,-8.466347212350154e-12,7.0204343954721515e-06
4.44e-05,-3.4414036548048175e-12,7.036918488817625e-06
4.52e-05,1.5687314232436818e-12,6.979193297262094e-06
4.56e-05,6.51142745368516e-12,6.848172474641622e-06
4.64e-05,1.1334420449327755e-11,6.643990899795129e-06
4.72e-05,1.5985320142028318e-11,6.366204388061675e-06
4.8e-05,2.0411306224231922e-11,6.014117861620334e-06
4.84e-05,2.4559101365825174e-11,5.587229428771832e-06
4.92e-05,2.837529651122157e-11,5.085767692201135e-06
5e-05,3.1807082083964054e-11,4.511282653738528e-06
5.08e-05,3.480340283051929e-11,3.8672288895813425e-06
5.16e-05,3.731650243507158e-11,3.1594585593241897e-06
5.2e-05,3.9303759983912147e-11,2.396529621852457e-06
5.28e-05,4.0729653609250954e-11,1.589740743425534e-06
5.36e-05,4.156763291770917e-11,7.528353400850993e-07
5.44e-05,4.1801659093534936e-11,-9.862790464954859e-08
5.52e-05,4.142719362290299e-11,-9.481729177817638e-07
5.56e-05,4.045148605803253e-11,-1.7794459960546724e-06
5.64e-05,3.88931160403359e-11,-2.57723640570374e-06
5.72e-05,3.6780860590766784e-11,-3.328321522099532e-06
5.8e-05,3.415205612556522e-11,-4.0220224781974055e-06
5.83999999999e-05,3.1050683695616456e-11,-4.650421080908312e-06
5.92e-05,2.7525416919862754e-11,-5.208255058341181e-06
6e-05,2.3627840703421566e-11,-5.692558668154818e-06
6.08e-05,1.9410990491014376e-11,-6.1021406521639975e-06
6.16e-05,1.4928294465960417e-11,-6.436992642963665e-06
6.2e-05,1.0232939311745984e-11,-6.697706030142997e-06
6.28e-05,5.3776321095403554e-12,-6.88495340025905e-06
6.36e-05,4.146985732058386e-13,-6.999069718233486e-06
6.44e-05,-4.603561377795795e-12,-7.039752964687351e-06
6.52e-05,-9.624350333063166e-12,-7.005895399158658e-06
6.56e-05,-1.4593778787273395e-11,-6.895554061632849e-06
6.64e-05,-1.9456302001318863e-11,-6.70607012706834e-06
6.72e-05,-2.4154298507021857e-11,-6.4343479170954145e-06
6.8e-05,-2.8627907574348793e-11,-6.077301777591083e-06
6.84e-05,-3.281524565431144e-11,-5.632468510839704e-06
6.92e-05,-3.665311310358348e-11,-5.098761223830107e-06
7e-05,-4.007827377237424e-11,-4.47730640609893e-06
7.08e-05,-4.302933360040001e-11,-3.7722636799378124e-06
