s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.941424685537977e-11,3.9327805757991e-06
1.6e-06,-8.480327487562531e-11,7.510732403893534e-06
2.4000000000000003e-06,-7.75573955752402e-11,1.0493055418289e-05
3.2000000000000003e-06,-6.81966526171958e-11,1.2796160836191647e-05
4.000000000000001e-06,-5.7254134778472526e-11,1.446156193017712e-05
4.800000000000001e-06,-4.5200463147160315e-11,1.5593547192885083e-05
5.600000000000001e-06,-3.241593253067912e-11,1.6306795069344887e-05
6.4000000000000006e-06,-1.9195510696004248e-11,1.6696781793487292e-05
7.200000000000001e-06,-5.769748750213013e-12,1.682815003584712e-05
8.000000000000001e-06,7.669235260922179e-12,1.6732331041871445e-05
8.8e-06,2.094138194060595e-11,1.6408214301977324e-05
9.6e-06,3.385306746462677e-11,1.5823176560779022e-05
1.04e-05,4.617247211614122e-11,1.4914825233776555e-05
1.12e-05,5.760758887649939e-11,1.359661372316392e-05
1.2e-05,6.779211472142141e-11,1.1773038835130187e-05
1.28e-05,7.628946725584412e-11,9.370545192517391e-06
1.36e-05,8.262818881450696e-11,6.383997650698632e-06
1.44e-05,8.637596022721016e-11,2.922247233599962e-06
1.52e-05,8.723864773355429e-11,-7.81086303831378e-07
1.6e-05,8.514406528364915e-11,-4.418270260342689e-06
1.68e-05,8.026450498232473e-11,-7.702570447761681e-06
1.76e-05,7.296424100838011e-11,-1.0450249982307264e-05
1.84e-05,6.370325633300283e-11,-1.2604412115537148e-05
1.92e-05,5.2945189084471914e-11,-1.4205086276688876e-05
2e-05,4.109937942235759e-11,-1.5339934096572468e-05
2.08e-05,2.8500150993315917e-11,-1.610345179056167e-05
2.16e-05,1.5411943043862682e-11,-1.6573209169071436e-05
2.24e-05,2.0476710656512993e-12,-1.679948004078759e-05
2.32e-05,-1.1407791893479417e-11,-1.6801812602178648e-05
2.4e-05,-2.4772499534537063e-11,-1.6567808761837428e-05
2.48e-05,-3.784146811944363e-11,-1.6052124535144443e-05
2.56e-05,-5.036018775660142e-11,-1.5176555613463978e-05
2.64e-05,-6.199989066325528e-11,-1.3835333415339138e-05
2.72e-05,-7.234157668641705e-11,-1.1913213125693196e-05
2.8e-05,-8.088252620939273e-11,-9.32467302315237e-06
2.88e-05,-8.708302858059953e-11,-6.073592403593832e-06
2.96e-05,-9.046193575844982e-11,-2.309111051294529e-06
3.04e-05,-9.071970135954951e-11,1.6698921706643198e-06
3.12e-05,-8.78322919861728e-11,5.492638162519053e-06
3.2e-05,-8.205928372749213e-11,8.841257229221939e-06
3.28e-05,-7.386082268088254e-11,1.1540618624605041e-05
3.36e-05,-6.377480920952729e-11,1.356639718696452e-05
3.44e-05,-5.2314406278267353e-11,1.4994039409300429e-05
3.52e-05,-3.991345555753242e-11,1.593727049279174e-05
3.6e-05,-2.691464007526962e-11,1.6505088021166092e-05
3.68e-05,-1.3582928619992874e-11,1.6780747230357266e-05
3.76e-05,-1.2952799478084456e-13,1.681498700272821e-05
3.84e-05,1.3261668525973848e-11,1.6625474755591442e-05
3.92e-05,2.6407989720390146e-11,1.6197767481176956e-05
4e-05,3.910271941163869e-11,1.5486434985883332e-05
4.08e-05,5.109121163023498e-11,1.4417880569487254e-05
4.16e-05,6.205128871644125e-11,1.2899165454461981e-05
4.24e-05,7.158519985008384e-11,1.0839189293184742e-05
4.32e-05,7.923522363105926e-11,8.186854374890727e-06
4.4e-05,8.453522756190824e-11,4.980369502552576e-06
4.48e-05,8.709846902734825e-11,1.382828071452937e-06
4.56e-05,8.671628892388295e-11,-2.3313658268725656e-06
4.64e-05,8.342075548518624e-11,-5.850981458749771e-06
4.72e-05,7.747461631800323e-11,-8.925294870304875e-06
4.8e-05,6.929473843042427e-11,-1.142454030649483e-05
4.88e-05,5.935223389274006e-11,-1.3338039902931005e-05
4.96e-05,4.809273210513223e-11,-1.473170885979784e-05
5.04e-05,3.5894852449780745e-11,-1.5700064553987277e-05
5.12e-05,2.3062000558822866e-11,-1.633248366016982e-05
