s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198939875603018e-11,3.7362858905048824e-06
2.8000000000000003e-06,4.5850913325207925e-11,2.0211374468535417e-06
4.000000000000001e-06,4.7312110723713294e-11,1.5653483662427774e-07
5.200000000000001e-06,4.6262955686385415e-11,-1.720071685392995e-06
6.800000000000001e-06,4.278285858211223e-11,-3.468179660393267e-06
8.000000000000001e-06,3.712096816336636e-11,-4.978390882181844e-06
9.2e-06,2.964067878894384e-11,-6.1896682181321345e-06
1.08e-05,2.075618914550311e-11,-7.084534537999086e-06
1.2e-05,1.0885818829420447e-11,-7.670776595973726e-06
1.32e-05,4.3203442766386595e-13,-7.961357181943936e-06
1.48e-05,-1.0214835773604837e-11,-7.95968227993208e-06
1.6e-05,-2.0658284457995237e-11,-7.652589134042273e-06
1.72e-05,-3.047351390110795e-11,-7.011813738954523e-06
1.88e-05,-3.919362889571756e-11,-6.005251204450356e-06
2e-05,-4.631802015801835e-11,-4.6188992794599655e-06
2.12e-05,-5.1355361323003646e-11,-2.8854332810267043e-06
2.28e-05,-5.390203344338156e-11,-9.056514680541728e-07
2.4e-05,-5.373335684871864e-11,1.1566876930555643e-06
2.52e-05,-5.0864674208620375e-11,3.114045274448306e-06
2.68e-05,-4.5546947980220596e-11,4.80889110314464e-06
2.8e-05,-3.8199566201756476e-11,6.149203970271713e-06
2.91999999999e-05,-2.9318605075826746e-11,7.10951719049081e-06
3.08e-05,-1.9402074125313495e-11,7.707544310253643e-06
3.2e-05,-8.911572107858272e-12,7.975891480219214e-06
3.32e-05,1.732608847134167e-12,7.94136291647727e-06
3.48e-05,1.2135940027254798e-11,7.614988249012576e-06
3.6e-05,2.1907394476164645e-11,6.991649026967525e-06
3.72e-05,3.0642357609733836e-11,6.058080748440432e-06
3.88e-05,3.792139245528657e-11,4.80845918858911e-06
4e-05,4.3333523888340136e-11,3.26477240584256e-06
4.12e-05,4.6525836615545316e-11,1.4941325436594166e-06
4.28e-05,4.726750435540407e-11,-3.8885905214897267e-07
4.4e-05,4.550223840195532e-11,-2.2420641516819845e-06
4.52e-05,4.1362327303682623e-11,-3.930902653035752e-06
4.68e-05,3.5136415531771674e-11,-5.359150846083936e-06
4.8e-05,2.7208641364155537e-11,-6.47963020964241e-06
4.92e-05,1.7998049452908702e-11,-7.284285802537245e-06
5.08e-05,7.919265826083586e-12,-7.784300792850893e-06
5.2e-05,-2.629954602704936e-12,-7.991074925818518e-06
5.32e-05,-1.325976037957254e-11,-7.9036058672299e-06
5.48e-05,-2.3567645809841414e-11,-7.503834549909704e-06
5.6e-05,-3.311740767024607e-11,-6.760764608807164e-06
5.72e-05,-4.143025028681581e-11,-5.644813204912403e-06
5.88e-05,-4.8002120236355556e-11,-4.152447927110942e-06
6e-05,-5.2357675367512665e-11,-2.3345735336090862e-06
6.12e-05,-5.4135888048859075e-11,-3.12207925728597e-07
6.28e-05,-5.317736956138215e-11,1.7387909855470713e-06
6.4e-05,-4.956894544767934e-11,3.6342298493373834e-06
6.52e-05,-4.361892018542591e-11,5.2332618202093784e-06
6.68e-05,-3.577805516023286e-11,6.464350078923083e-06
6.8e-05,-2.654917639847324e-11,7.317414640152924e-06
6.92e-05,-1.6422077468793894e-11,7.817161658271923e-06
7.08e-05,-5.8457961064521366e-12,7.996175959163753e-06
7.2e-05,4.768922606523653e-12,7.877289141832187e-06
7.32e-05,1.5030822299056845e-11,7.466537671000188e-06
7.48e-05,2.454621225652576e-11,6.7552856936382444e-06
7.6e-05,3.2905389950629235e-11,5.730515344336552e-06
7.72e-05,3.968774986358405e-11,4.3922551106253e-06
7.88e-05,4.449294442536969e-11,2.7741333629591597e-06
8e-05,4.699657274712853e-11,9.57629817650231e-07
8.12e-05,4.7013950548088426e-11,-9.317329576479227e-07
8.28e-05,4.454375538826555e-11,-2.750176045534845e-06
8.4e-05,3.9768358166856926e-11,-4.371705286962806e-06
