s,x,px
0.0,-8.5e-11,4.4e-07
2.8000000000000003e-06,-6.985906992361229e-11,1.0230547044072124e-05
5.200000000000001e-06,-3.5817827582276045e-11,1.450011270066654e-05
8.000000000000001e-06,4.3324676323935615e-12,1.5189999817437192e-05
1.08e-05,4.308029747718899e-11,1.3409753924794607e-05
1.32e-05,7.24578353656395e-11,7.83435626726711e-06
1.6e-05,8.043823337976335e-11,-2.2020180808502074e-06
1.88e-05,6.232068515565003e-11,-1.0682997108140579e-05
2.12e-05,2.7914352578138494e-11,-1.4460974701829824e-05
2.4e-05,-1.2152139230259332e-11,-1.5198605423554464e-05
2.68e-05,-5.0911722212455984e-11,-1.3332535969879517e-05
2.91999999999e-05,-7.913700323872857e-11,-6.913713805005348e-06
3.2e-05,-8.291837462695904e-11,4.2633386480083356e-06
3.48e-05,-5.979007724260836e-11,1.2186857753446978e-05
3.72e-05,-2.2691335037034714e-11,1.4991092751670503e-05
4e-05,1.7634530969723322e-11,1.4869828388506794e-05
4.28e-05,5.4299342961928144e-11,1.2066084990827421e-05
4.52e-05,7.795151346807877e-11,4.875857724642173e-06
4.8e-05,7.702497765787354e-11,-5.528725179531757e-06
5.08e-05,5.207344907935405e-11,-1.2379144777538866e-05
5.32e-05,1.4910296517387695e-11,-1.4954144534069908e-05
5.6e-05,-2.5429680510278155e-11,-1.4913671137094978e-05
5.88e-05,-6.199544200126178e-11,-1.1833209337746475e-05
6.12e-05,-8.361222531543384e-11,-3.5093896010331364e-06
6.4e-05,-7.785588155025048e-11,7.545744698082568e-06
6.68e-05,-4.8467601170638436e-11,1.3582068712189987e-05
6.92e-05,-9.367651518681047e-12,1.5228658646537295e-05
7.2e-05,3.0567297715852404e-11,1.4325149482009349e-05
7.48e-05,6.426936337884934e-11,1.0264537441467966e-05
7.72e-05,8.078599883810171e-11,1.4622169809686647e-06
8e-05,7.09882742026619e-11,-8.383186723663855e-06
8.28e-05,4.0599789500518544e-11,-1.3634447567941046e-05
8.52e-05,1.528904240978593e-12,-1.5224259462361825e-05
8.8e-05,-3.848941762066142e-11,-1.4352103434592545e-05
9.08e-05,-7.171751795762991e-11,-9.738865360745393e-06
9.32e-05,-8.500477360824978e-11,3.8825142956951154e-07
9.6e-05,-6.997816809465252e-11,1.0200703899861108e-05
9.88e-05,-3.598575826356002e-11,1.4491407320390377e-05
0.0001012,4.157427466628526e-12,1.5192514535624134e-05
0.000104,4.292664128764652e-11,1.3424368973588291e-05
0.0001068,7.236925909530171e-11,7.869394940068529e-06
0.0001092,8.046391937171997e-11,-2.1561349183490955e-06
0.000112,6.24446869151871e-11,-1.065757158242688e-05
0.0001148,2.8080838443677864e-11,-1.4452893087489905e-05
0.0001172,-1.1978320468310963e-11,-1.5200805867463352e-05
0.00012,-5.07603538898156e-11,-1.3348744520065299e-05
0.0001228,-7.906043017437758e-11,-6.954008808330543e-06
0.0001252,-8.296547914940667e-11,4.216889686482379e-06
0.000128,-5.992950973815215e-11,1.2165436053344448e-05
0.0001308,-2.286282594367352e-11,1.4986541582960907e-05
0.0001332,1.7464548120848792e-11,1.4875347420286086e-05
0.000136,5.416153582497473e-11,1.2086209610532401e-05
0.0001388,7.7896739103484e-11,4.917293358442373e-06
0.0001412,7.708615875213939e-11,-5.488451964561938e-06
0.000144,5.2214231809035824e-11,-1.2360081470142337e-05
0.0001468,1.508128363533528e-11,-1.4949111438798092e-05
0.0001492,-2.5258449511699192e-11,-1.4918820003022095e-05
0.000152,-6.185889750095523e-11,-1.1856065256154523e-05
0.0001548,-8.357254224213781e-11,-3.5572913825051722e-06
0.0001572,-7.793966440283363e-11,7.506945060865891e-06
0.00016,-4.86221368093561e-11,1.356705002509719e-05
0.0001628,-9.542318299351036e-12,1.5227108215456276e-05
0.0001652,3.040179958410366e-11,1.4334084971364023e-05
0.000168,6.414957149290904e-11,1.0291496991989494e-05
0.0001708,8.07682245542764e-11,1.5088890094724567e-06
0.0001732,7.108360650410518e-11,-8.349551341681336e-06
0.000176,4.075654752790862e-11,-1.3620945528900266e-05
0.0001788,1.704694256565932e-12,-1.5222495004236735e-05
0.0001812,-3.832306603762177e-11,-1.4361936008911583e-05
0.000184,-7.160413149249309e-11,-9.770558533522646e-06
0.0001868,-8.500895686937061e-11,3.3640838723377337e-07
0.0001892,-7.009707787066461e-11,1.0170694097769633e-05
0.000192,-3.6153841395849777e-11,1.4482616803940881e-05
0.0001948,3.9820750396006105e-12,1.5194984426694677e-05
0.0001972,4.2772549576860536e-11,1.3438931541784946e-05
0.0002,7.228010059948988e-11,7.904393224362772e-06
0.0002028,8.048912605985227e-11,-2.1101260968746777e-06
0.0002052,6.256860421617248e-11,-1.0632009328103324e-05
0.000208,2.824750723442592e-11,-1.4444746194869779e-05
0.0002108,-1.1804192830380125e-11,-1.5202967997100743e-05
0.0002132,-5.060855708133523e-11,-1.3364897376225425e-05
0.000216,-7.898326737141303e-11,-6.994263321258301e-06
0.0002188,-8.301216490693631e-11,4.170274623229743e-06
0.0002212,-6.006895698820232e-11,1.2143890636308436e-05
0.000224,-2.3034546351113103e-11,1.4981945701084555e-05
0.0002268,1.7294255635662897e-11,1.4880841805040474e-05
