s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241242169508314e-11,-4.681732985387103e-06
2.0000000000000003e-06,7.581706020053947e-11,-8.389873581646376e-06
2.8000000000000003e-06,6.590150542496776e-11,-1.1300176258915077e-05
4.000000000000001e-06,5.349123979294689e-11,-1.3391711694741522e-05
4.800000000000001e-06,3.934996574961507e-11,-1.4788510693394484e-05
6e-06,2.409272667818364e-11,-1.5648525349652717e-05
6.800000000000001e-06,8.1894499471391e-12,-1.6096882593058564e-05
8.000000000000001e-06,-7.986433794522794e-12,-1.6199163985894117e-05
8.8e-06,-2.4093665698538673e-11,-1.5953451474659864e-05
1e-05,-3.975400530996154e-11,-1.528738358375784e-05
1.08e-05,-5.448183796160327e-11,-1.405973900582262e-05
1.2e-05,-6.762305728724376e-11,-1.2081176324047318e-05
1.28e-05,-7.833569712287824e-11,-9.182060574959046e-06
1.4e-05,-8.567073449491392e-11,-5.343854414666669e-06
1.48e-05,-8.879709576792839e-11,-8.372714359486501e-07
1.6e-05,-8.730656851212462e-11,3.783363358082624e-06
1.68e-05,-8.139812097239836e-11,7.909164933558485e-06
1.8e-05,-7.178530540403464e-11,1.1155050938500861e-05
1.88e-05,-5.940794876028298e-11,1.3448116767508285e-05
2e-05,-4.516280009725905e-11,1.4921716612618461e-05
2.08e-05,-2.977276894672655e-11,1.576929010835806e-05
2.2e-05,-1.3777938687909814e-11,1.615344123670196e-05
2.28e-05,2.413004120695585e-12,1.617188203541846e-05
2.4e-05,1.8453653672247632e-11,1.5851509770354423e-05
2.48e-05,3.3989837404718736e-11,1.5150417912837378e-05
2.6e-05,4.8592975987750304e-11,1.396312790064979e-05
2.68e-05,6.170359987799948e-11,1.2138287146442196e-05
2.8e-05,7.260693168250304e-11,9.528865090157594e-06
2.91999999999e-05,8.048226263233148e-11,6.0897875351656186e-06
3e-05,8.456407637052963e-11,1.992426537898428e-06
3.08e-05,8.438550369807402e-11,-2.3458013175072745e-06
3.2e-05,7.996807988355137e-11,-6.4018247232298215e-06
3.28e-05,7.181232973905478e-11,-9.775532661978719e-06
3.4e-05,6.0697013499192e-11,-1.231647714278583e-05
3.48e-05,4.743858933047724e-11,-1.4082714918368696e-05
3.6e-05,3.273958650187912e-11,-1.522468125482219e-05
3.68e-05,1.7147114964585272e-11,-1.589125496258139e-05
3.8e-05,1.0812698182210535e-12,-1.6183070191245873e-05
3.88e-05,-1.5106998489007574e-11,-1.613649888023171e-05
4e-05,-3.106883176159679e-11,-1.571885337255172e-05
4.08e-05,-4.6387261971906275e-11,-1.482664762956769e-05
4.2e-05,-6.050863697229154e-11,-1.3292861221423551e-05
4.28e-05,-7.269414269393929e-11,-1.0924628124501728e-05
4.4e-05,-8.203650048026438e-11,-7.5996541334788e-06
4.48e-05,-8.760284296348683e-11,-3.4142532282888313e-06
4.6e-05,-8.871235757793332e-11,1.2213301764241529e-06
4.68e-05,-8.521651334945143e-11,5.690929571629256e-06
4.8e-05,-7.756845279083558e-11,9.45753280593181e-06
4.88e-05,-6.662043730330105e-11,1.227706428858597e-05
5e-05,-5.3319200303298845e-11,1.4186439699944123e-05
5.08e-05,-3.849249913803798e-11,1.5361086571427474e-05
5.2e-05,-2.2778943101326467e-11,1.5988103369494957e-05
5.28e-05,-6.652739117749024e-12,1.6203407902058214e-05
5.4e-05,9.513588224012185e-12,1.6073509186641642e-05
5.48e-05,2.5378703445466346e-11,1.559463070764941e-05
5.6e-05,4.056355737054767e-11,1.4695856441417511e-05
5.68e-05,5.4587751674363973e-11,1.3247944115890036e-05
5.8e-05,6.682322047476228e-11,1.1092532697079584e-05
5.88e-05,7.649634684107274e-11,8.112906211230498e-06
6e-05,8.278407628905799e-11,4.347243790946276e-06
6.08e-05,8.502144734470062e-11,8.10391928903765e-08
6.2e-05,8.294279232688138e-11,-4.195085673291195e-06
6.28e-05,7.67954645156112e-11,-7.98608260400742e-06
6.4e-05,6.723363972710917e-11,-1.0996945317758602e-05
6.48e-05,5.50788051617673e-11,-1.3181475163774099e-05
6.6e-05,4.110884913470119e-11,-1.4652824412021242e-05
6.72e-05,2.5957723003000847e-11,-1.5569384917584022e-05
6.8e-05,1.0110661187355693e-11,-1.6062197337848644e-05
6.88e-05,-6.050607472646845e-12,-1.6204569267580546e-05
7e-05,-2.2184559515051653e-11,-1.6002841181929054e-05
7.08e-05,-3.792109270388434e-11,-1.539314565882976e-05
7.2e-05,-5.2791005653542643e-11,-1.4241994904097527e-05
7.28e-05,-6.616262044388582e-11,-1.2363439295465378e-05
7.4e-05,-7.721474222753549e-11,-9.579727537515026e-06
7.48e-05,-8.500215770948317e-11,-5.845993684926236e-06
7.6e-05,-8.866375855195571e-11,-1.3943329137672602e-06
7.68e-05,-8.772660104971938e-11,3.2465728881576136e-06
7.8e-05,-8.231627002916546e-11,7.457957402160511e-06
7.88e-05,-7.309812654346445e-11,1.081845082504975e-05
8e-05,-6.100125844531388e-11,1.3220920767181727e-05
8.08e-05,-4.693739021144133e-11,1.4782321572831196e-05
8.2e-05,-3.165249438186487e-11,1.569504953101057e-05
8.28e-05,-1.5706465263982066e-11,1.6128042728754127e-05
8.4e-05,4.798354008295611e-13,1.6187382053229625e-05
8.48e-05,1.655628611698795e-11,1.5908373941600186e-05
8.6e-05,3.217324142207979e-11,1.5257154047363173e-05
8.68e-05,4.6914304548390056e-11,1.4135307357878816e-05
8.8e-05,6.023787535445479e-11,1.2395172742629268e-05
8.88e-05,7.144703964256977e-11,9.884991612696088e-06
9e-05,7.972760086059994e-11,6.5411239273107e-06
9.08e-05,8.429538191915371e-11,2.5046815170396527e-06
9.2e-05,8.463514032883298e-11,-1.8323367053040762e-06
9.28e-05,8.070591293839013e-11,-5.947410415223338e-06
9.4e-05,7.295891822262616e-11,-9.41563316779192e-06
9.48e-05,6.215312742918797e-11,-1.2056095804629039e-05
9.6e-05,4.911081076956724e-11,-1.3907736529710687e-05
9.68e-05,3.4552176996367704e-11,-1.5115829506622301e-05
9.8e-05,1.9042338809592454e-11,-1.583273791014714e-05
9.88e-05,3.013835114692092e-12,-1.616609248279793e-05
0.0001,-1.3177558048523086e-11,-1.616028836423379e-05
0.0001012,-2.918638588163245e-11,-1.579103689461135e-05
0.000102,-4.460754415314169e-11,-1.4963242293859491e-05
0.0001028,-5.890695352195902e-11,-1.3516365043104918e-05
0.000104,-7.136889398347533e-11,-1.1256909015119779e-05
0.0001048,-8.110165886291688e-11,-8.046870849618523e-06
0.000106,-8.716290401459909e-11,-3.948854389146413e-06
0.0001068,-8.882498230454123e-11,6.636182882768101e-07
0.000108,-8.58663719287979e-11,5.185625203449167e-06
0.0001088,-7.867455069510833e-11,9.055566020424337e-06
0.00011,-6.807030902613779e-11,1.1990685325561929e-05
0.0001108,-5.5003198884932465e-11,1.4000883743332022e-05
0.000112,-4.032143641403215e-11,1.5252882875898055e-05
0.0001128,-2.468618021987444e-11,1.593689298019101e-05
0.000114,-8.588336495789814e-12,1.6196489994968193e-05
0.0001148,7.591116319833052e-12,1.6106676626398453e-05
0.000116,2.3510800237283087e-11,1.5671947934698143e-05
0.0001172,3.879967658117128e-11,1.4829145710672608e-05
0.000118,5.2992432173838265e-11,1.3455056542362666e-05
0.0001188,6.547988713714829e-11,1.1392060684574464e-05
0.00012,7.55030049815333e-11,8.513083116759431e-06
0.0001208,8.223566622200938e-11,4.831507460212829e-06
0.000122,8.498064096060436e-11,6.01930815932586e-07
0.0001228,8.34145820969202e-11,-3.701247927456815e-06
0.000124,7.77249375547318e-11,-7.570839286345753e-06
0.0001248,6.852882953863547e-11,-1.068172969733433e-05
0.000126,5.664064360127657e-11,-1.296101313800622e-05
0.0001268,4.285105276896787e-11,-1.450925747307423e-05
0.000128,2.781290838872996e-11,-1.548426616220711e-05
0.0001288,1.202743484750226e-11,-1.6022588615038916e-05
0.00013,-4.114424325320708e-12,-1.6205145022989987e-05
0.0001308,-2.026989691017218e-11,-1.604649088060853e-05
