s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.33726142855442e-11,-8.467272593733363e-06
3.6000000000000007e-06,6.330724326824898e-11,-1.4068368038070328e-05
5.200000000000001e-06,3.610882859422302e-11,-1.6830828749286183e-05
6.800000000000001e-06,5.772365648755339e-12,-1.7834887969077526e-05
8.8e-06,-2.5248620318052117e-11,-1.7642531681867913e-05
1.04e-05,-5.474483388419959e-11,-1.5957611567773938e-05
1.2e-05,-7.923636288373157e-11,-1.1657657762962817e-05
1.4e-05,-9.313249676846179e-11,-3.784060161396733e-06
1.56e-05,-9.133414087303639e-11,5.769499651920524e-06
1.72e-05,-7.4597909774478e-11,1.2884868332544713e-05
1.92e-05,-4.861198745600978e-11,1.6497467992738446e-05
2.08e-05,-1.8554711547551417e-11,1.77875287284869e-05
2.28e-05,1.2491252375187751e-11,1.772558659412452e-05
2.44e-05,4.2392001007192723e-11,1.6414973107242507e-05
2.6e-05,6.844956505433158e-11,1.3127601975145699e-05
2.8e-05,8.626215354187599e-11,6.819778611155288e-06
2.96e-05,9.062792737944879e-11,-1.97957427570559e-06
3.12e-05,7.988782018897862e-11,-9.965957671208433e-06
3.32e-05,5.7835086597644886e-11,-1.4872640557569522e-05
3.48e-05,2.96824719052756e-11,-1.7166869505812912e-05
3.64e-05,-9.801671281883142e-13,-1.7891453568695262e-05
3.84e-05,-3.18785064812431e-11,-1.743091446776857e-05
4e-05,-6.065458165619282e-11,-1.529521818254002e-05
4.16e-05,-8.337959316395125e-11,-1.0249933717895743e-05
4.36e-05,-9.41647053897468e-11,-1.7030223010388157e-06
4.52e-05,-8.880819739857889e-11,7.62185363684242e-06
4.68e-05,-6.95273932662908e-11,1.3938703937853621e-05
4.88e-05,-4.2295032888047806e-11,1.6929701414227898e-05
5.04e-05,-1.1816830173372041e-11,1.787208019917831e-05
5.2e-05,1.915900490822172e-11,1.756046093936265e-05
5.4e-05,4.8501523907311583e-11,1.590773723541917e-05
5.56e-05,7.320857963676398e-11,1.203858026673563e-05
5.72e-05,8.850225178128755e-11,5.039585694342171e-06
5.92e-05,8.951820086309652e-11,-3.913907699188666e-06
6.08e-05,7.586541421776005e-11,-1.1307480598094279e-05
6.28e-05,5.208221054491625e-11,-1.5552829448916987e-05
6.44e-05,2.3141571878290347e-11,-1.743207108028432e-05
6.6e-05,-7.745912355667719e-12,-1.789562407197577e-05
