s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8785979427482013e-11,-6.296111299936781e-06
2.4000000000000003e-06,2.0375915102110993e-11,-7.11393239380887e-06
3.6000000000000007e-06,1.1114051952982079e-11,-7.660949160058604e-06
4.800000000000001e-06,1.3318176945774726e-12,-7.947997434620333e-06
6.4000000000000006e-06,-8.649188361677537e-12,-7.978602903661854e-06
7.6e-06,-1.8504106428290352e-11,-7.743580053145753e-06
8.8e-06,-2.7888480870659696e-11,-7.221322353110203e-06
1e-05,-3.642623189649816e-11,-6.3845773698934235e-06
1.12e-05,-4.371065641158397e-11,-5.214569252812124e-06
1.24e-05,-4.9327204598787335e-11,-3.7211229340146505e-06
1.36e-05,-5.2901990500286923e-11,-1.962033291263826e-06
1.52e-05,-5.4167760759348337e-11,-4.9401859945065655e-08
1.64e-05,-5.302381519859694e-11,1.8672247640612211e-06
1.76e-05,-4.9561305279406326e-11,3.6372670332978503e-06
1.88e-05,-4.404027101944281e-11,5.146098350508776e-06
2e-05,-3.683083259010917e-11,6.333143908172787e-06
2.12e-05,-2.8346850399630692e-11,7.186551252308239e-06
2.24e-05,-1.8996192876461266e-11,7.724159423479859e-06
2.36e-05,-9.156673507351412e-12,7.973193461074598e-06
2.52e-05,8.25860659043473e-13,7.955770682592741e-06
2.64e-05,1.0625943373233919e-11,7.68176639865213e-06
2.76e-05,1.9922182024971665e-11,7.1482178851046585e-06
2.88e-05,2.8383833891601832e-11,6.344445917325172e-06
3e-05,3.5667146811656467e-11,5.2624646742683565e-06
3.12e-05,4.1427451771960027e-11,3.911371603071914e-06
3.24e-05,4.534978594620982e-11,2.3316169903850763e-06
3.36e-05,4.7193574006893583e-11,6.018669246702327e-07
3.52e-05,4.6837435277204323e-11,-1.1684242562174427e-06
3.64e-05,4.4305252807698453e-11,-2.860711208723127e-06
3.76e-05,3.976086208421823e-11,-4.3736502453087765e-06
3.88e-05,3.3474022819565585e-11,-5.6408364918436454e-06
4e-05,2.5773647328055873e-11,-6.633178265243799e-06
4.12e-05,1.700656463968387e-11,-7.348758830748784e-06
4.24e-05,7.512802827432531e-12,-7.79785838300865e-06
4.36e-05,-2.380905549789283e-12,-7.989565465111243e-06
4.52e-05,-1.2353603726756415e-11,-7.923006630939159e-06
4.64e-05,-2.207498497365772e-11,-7.584011284783916e-06
4.76e-05,-3.118972171077313e-11,-6.947694942672636e-06
4.88e-05,-3.930921463493624e-11,-5.987920032488767e-06
5e-05,-4.6019792543148274e-11,-4.694037969260225e-06
5.12e-05,-5.0915106753391135e-11,-3.091880761717299e-06
5.24e-05,-5.365297040231497e-11,-1.259851621791162e-06
5.36e-05,-5.4022472922569365e-11,6.727085724375691e-07
5.52e-05,-5.199398717837759e-11,2.551071232325736e-06
5.64e-05,-4.772671542507144e-11,4.23442815885888e-06
5.76e-05,-4.152964712386671e-11,5.6275203155116486e-06
5.88e-05,-3.379644994548691e-11,6.689577700932622e-06
6e-05,-2.494322669548595e-11,7.422335329750814e-06
6.12e-05,-1.5368113512646943e-11,7.849276726400315e-06
6.24e-05,-5.436312216265118e-12,7.9970185103347e-06
6.36e-05,4.5157088628874155e-12,7.88357666279092e-06
6.52e-05,1.4165908327691194e-11,7.513795726034083e-06
6.64e-05,2.3190601662574295e-11,6.8809466053542605e-06
6.76e-05,3.125389742482957e-11,5.973874873457569e-06
6.88e-05,3.800930246597539e-11,4.789157135040857e-06
7e-05,4.311868941522114e-11,3.3461198149381226e-06
7.12e-05,4.628918879479551e-11,1.699305772989617e-06
7.24e-05,4.7319996797900056e-11,-5.941022013796243e-08
7.36e-05,4.6142348510655505e-11,-1.814111680476748e-06
7.52e-05,4.2834661120193645e-11,-3.4497876748791316e-06
7.64e-05,3.760532420101086e-11,-4.87681972423654e-06
7.76e-05,3.075165853295984e-11,-6.043241648492088e-06
7.88e-05,2.261332363933846e-11,-6.9317056485876e-06
8e-05,1.3536484900955826e-11,-7.546609728769023e-06
8.12e-05,3.8560991223682445e-12,-7.899141752988962e-06
8.24e-05,-6.104686693832298e-12,-7.995420047017819e-06
8.36e-05,-1.6023388904242876e-11,-7.829705391796134e-06
8.52e-05,-2.5561999738037753e-11,-7.383189906912502e-06
8.64e-05,-3.4353081685915966e-11,-6.629016485292118e-06
8.76e-05,-4.1996568642795365e-11,-5.544512207076309e-06
8.88e-05,-4.807630491151885e-11,-4.130163130594688e-06
9e-05,-5.220217437836633e-11,-2.430184857955672e-06
9.12e-05,-5.407330088690331e-11,-5.434403910520769e-07
9.24e-05,-5.354234136675688e-11,1.3871449068866894e-06
9.36e-05,-5.0651835880610374e-11,3.207359257145068e-06
9.52e-05,-4.5623387394809665e-11,4.7907217960388996e-06
9.64e-05,-3.8805580676694094e-11,6.062552811377565e-06
9.76e-05,-3.0606795109603476e-11,7.000084579508787e-06
9.88e-05,-2.1439740881452796e-11,7.615643504548132e-06
0.0001,-1.1690816449493022e-11,7.9357296504989e-06
0.0001012,-1.7132896942378927e-12,7.984724147103196e-06
0.0001024,8.163680669359026e-12,7.77591913629134e-06
0.0001036,1.7619175823140596e-11,7.309355862948374e-06
0.0001052,2.632568560795075e-11,6.5755342191301616e-06
0.0001064,3.394233665674475e-11,5.56453082796228e-06
0.0001076,4.012251626025177e-11,4.279624201561898e-06
0.0001088,4.453983862806522e-11,2.7521853139087203e-06
0.00011,4.693020278103654e-11,1.0512033838396823e-06
0.0001112,4.713832262509234e-11,-7.201203523748134e-07
0.0001124,4.515023488997482e-11,-2.4430047576975875e-06
0.0001136,4.1096407087299846e-11,-4.009502776226273e-06
0.0001152,3.522388564542247e-11,-5.343452550863791e-06
0.0001164,2.785091235178515e-11,-6.4068411418138575e-06
0.0001176,1.9322848107591292e-11,-7.192193577857652e-06
0.0001188,9.982751616592965e-12,-7.708094542718868e-06
0.00012,1.6048248457986459e-13,-7.964976312073286e-06
0.0001212,-9.822782980575623e-12,-7.965041928059202e-06
0.0001224,-1.964071518662416e-11,-7.697512098361016e-06
0.0001236,-2.8945590870786083e-11,-7.139626358954054e-06
0.0001248,-3.7357323885572714e-11,-6.264253224089197e-06
0.0001264,-4.446660869344899e-11,-5.054866638177271e-06
0.0001276,-4.986068967120224e-11,-3.526061799207176e-06
0.0001288,-5.317466345227793e-11,-1.7420898168871206e-06
0.00013,-5.415820741450429e-11,1.7917879010792433e-07
0.0001312,-5.273280806048463e-11,2.0859605777939973e-06
0.0001324,-4.901160383887786e-11,3.830216024800967e-06
0.0001336,-4.327107734962116e-11,5.303227616219932e-06
0.0001348,-3.588979388280737e-11,6.45082307190558e-06
0.0001364,-2.7283015949108793e-11,7.265760219313956e-06
0.0001376,-1.7855828296135722e-11,7.767964270527206e-06
0.0001388,-7.982032699111818e-12,7.984667927228512e-06
0.00014,1.995692658455169e-12,7.936780564405402e-06
0.0001412,1.1753217926255854e-11,7.632580775041229e-06
0.0001424,2.096861861748976e-11,7.0678247801689424e-06
0.0001436,2.9309553634343e-11,6.231513448491447e-06
0.0001448,3.643118130953693e-11,5.1168762330867715e-06
0.0001464,4.1990391209440814e-11,3.7360296524076946e-06
0.0001476,4.56784960233015e-11,2.1337962577540314e-06
0.0001488,4.726682136658786e-11,3.9316924062778325e-07
0.00015,4.6650281362180575e-11,-1.37398998309115e-06
0.0001512,4.387016321418213e-11,-3.049849990711647e-06
0.0001524,3.910496968248559e-11,-4.536535334659323e-06
0.0001536,3.263390009206206e-11,-5.772212279099304e-06
0.0001548,2.478986067950877e-11,-6.7316838832223906e-06
0.0001564,1.5919795289780148e-11,-7.4152628213784176e-06
0.0001576,6.3621800381974044e-12,-7.833710366190502e-06
0.0001588,-3.5575323343750977e-12,-7.995295352081392e-06
0.00016,-1.351814673667627e-11,-7.897643084105757e-06
0.0001612,-2.3187157653376204e-11,-7.5250640843776335e-06
0.0001624,-3.2205514041223586e-11,-6.851890857649504e-06
0.0001636,-4.018082575298851e-11,-5.85280988188029e-06
0.0001652,-4.669808500235978e-11,-4.520364461546773e-06
0.0001664,-5.1355154255450174e-11,-2.885969248391237e-06
0.0001676,-5.3821870821169926e-11,-1.0345702335938325e-06
0.0001688,-5.390671893755832e-11,8.997464371539788e-07
0.00017,-5.160289071181884e-11,2.761791916456043e-06
0.0001712,-4.709002215474785e-11,4.414842068266539e-06
0.0001724,-4.069065366967356e-11,5.770074957365244e-06
0.0001736,-3.280401673173743e-11,6.792643284286752e-06
0.0001752,-2.384568439478431e-11,7.487957517299344e-06
0.0001764,-1.421024189441443e-11,7.880723638401828e-06
0.0001776,-4.259010403923762e-12,7.997008739201926e-06
0.0001788,5.674088990719908e-12,7.85338671243032e-06
0.00018,1.5267613024283675e-11,7.453145308118225e-06
0.0001812,2.4196811248998078e-11,6.788558714198212e-06
0.0001824,3.212416135314294e-11,5.848666082479051e-06
0.0001836,3.870280163536379e-11,4.631928920193728e-06
0.0001852,4.3597714383865786e-11,3.1613005027596298e-06
0.0001864,4.6524395338975677e-11,1.4958875651536112e-06
0.0001876,4.729585016172614e-11,-2.686121394931386e-07
0.0001888,4.586047991354716e-11,-2.014971894380135e-06
0.00019,4.231350000346499e-11,-3.630052177372475e-06
0.0001912,3.687619308167452e-11,-5.028341238244445e-06
0.0001924,2.985319839913601e-11,-6.162369607737779e-06
0.0001936,2.158648105778865e-11,-7.018125696687305e-06
0.0001952,1.242144158848666e-11,-7.601557007002637e-06
0.0001964,2.691392112290205e-12,-7.923780709416323e-06
0.0001976,-7.281338213112496e-12,-7.989766390949881e-06
0.0001988,-1.717330409790032e-11,-7.792186445948845e-06
0.0002,-2.6643628862252245e-11,-7.310893004895037e-06
0.0002012,-3.532089696533694e-11,-6.518739818933852e-06
0.0002024,-4.2801821284273026e-11,-5.394693302509356e-06
0.0002036,-4.867061920088919e-11,-3.9433851898831875e-06
0.0002052,-5.254413820383469e-11,-2.2152274838892074e-06
0.0002064,-5.4136516734382986e-11,-3.153122301633215e-07
0.0002076,-5.33217051897035e-11,1.6100820067669293e-06
0.0002088,-5.0164853020659664e-11,3.4080984490276592e-06
0.00021,-4.490579660043421e-11,4.957559118375264e-06
0.0002112,-3.790363252065264e-11,6.190331148134645e-06
0.0002124,-2.956970620484855e-11,7.08884612299089e-06
0.0002136,-2.0314709046401885e-11,7.668150413424497e-06
0.0002152,-1.0521100898027687e-11,7.955204730057137e-06
0.0002164,-5.386304647794048e-13,7.973408347675179e-06
0.0002176,9.305385437377e-12,7.734484838346953e-06
0.0002188,1.8689928196644218e-11,7.237051404947582e-06
0.00022,2.7286040742313955e-11,6.470983741304118e-06
0.0002212,3.4751443004608296e-11,5.427138450760498e-06
0.0002224,4.0740190668420063e-11,4.111360318032207e-06
0.0002236,4.493081799274262e-11,2.5591441048941954e-06
0.0002252,4.7069713369410145e-11,8.439933591834749e-07
0.0002264,4.701701238421126e-11,-9.278314866121496e-07
0.0002276,4.477625167756357e-11,-2.637434786468839e-06
0.0002288,4.049358142370736e-11,-4.179758617896451e-06
0.00023,3.442693183381227e-11,-5.483116634068971e-06
0.0002311999999999,2.6899829951511556e-11,-6.513696500742988e-06
0.0002323999999999,1.8258535794892946e-11,-7.266716103083836e-06
0.0002335999999999,8.844774940803028e-12,-7.751657570360824e-06
0.0002352,-1.0130912127838275e-12,-7.978408840996282e-06
0.0002364,-1.0994109599473735e-11,-7.947784095960883e-06
0.0002376,-2.0770246945813986e-11,-7.647423107881342e-06
0.0002388,-2.999034997529502e-11,-7.053515768901795e-06
0.00024,-3.827035926218016e-11,-6.139260759405119e-06
0.0002412,-4.519871959823928e-11,-4.890674879681021e-06
0.0002424,-5.036519207650309e-11,-3.3273964158467915e-06
0.0002436,-5.341481175133544e-11,-1.5202002461313885e-06
0.0002452,-5.411501592392049e-11,4.0755387294525905e-07
0.0002464,-5.2409766938742575e-11,2.302393792424933e-06
0.0002476,-4.8433777958611486e-11,4.019336914206523e-06
0.0002488,-4.2479088056728785e-11,5.455788083584183e-06
0.00025,-3.493177356329311e-11,6.563857516288339e-06
0.0002512,-2.620784150990567e-11,7.340624378768953e-06
0.0002524,-1.6709306667043082e-11,7.807817630043455e-06
0.0002536,-6.805972079195041e-12,7.992487913159574e-06
0.0002548,3.1624685795064028e-12,7.914250548648325e-06
0.0002564,1.2872986780374954e-11,7.579789791636168e-06
0.0002576,2.2002943307957692e-11,6.983661062126209e-06
0.0002588,3.021836279669826e-11,6.114699083808612e-06
0.00026,3.7173508302978586e-11,4.967556957274839e-06
0.0002612,4.2527287343713085e-11,3.5575711527889993e-06
0.0002624,4.59779382793584e-11,1.9340207853825327e-06
0.0002636,4.7309315477465854e-11,1.840962255571061e-07
0.0002652,4.64329580809428e-11,-1.5782649498358051e-06
0.0002664,4.340742457858396e-11,-3.236321254743398e-06
0.0002676,3.842535718035939e-11,-4.695895349255593e-06
0.0002688,3.1774721332513755e-11,-5.899727536512887e-06
0.00027,2.379185571156972e-11,-6.8263514217927215e-06
0.0002712,1.482350662794169e-11,-7.478093096551683e-06
0.0002724,5.206540909511918e-12,-7.866012665902714e-06
0.0002736,-4.734739340774766e-12,-7.997445725893169e-06
0.0002748,-1.4678676751275915e-11,-7.868478789823453e-06
0.0002764,-2.429034653412663e-11,-7.461948464933649e-06
0.0002776,-3.320686923599726e-11,-6.7515468397764826e-06
0.0002788,-4.1032203227052417e-11,-5.713030866227332e-06
0.00028,-4.7350496405052625e-11,-4.342438859418046e-06
0.0002812,-5.176466067405341e-11,-2.6769878411646604e-06
0.0002824,-5.395751721310193e-11,-8.081126932093135e-07
0.0002836,-5.3757614353806464e-11,1.125759067803945e-06
0.0002852,-5.118098875844519e-11,2.969555230549616e-06
0.0002864,-4.642707726117979e-11,4.591060556466155e-06
0.0002876,-3.983101731280999e-11,5.907968712088054e-06
0.0002888,-3.179674720273962e-11,6.891148550709074e-06
0.00029,-2.2738791377247787e-11,7.5493830311028375e-06
0.0002912,-1.3048022900275854e-11,7.908347706817184e-06
0.0002924,-3.0819744071443224e-12,7.99341014033606e-06
0.0002936,6.8277639962790636e-12,7.81965087467199e-06
