s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.870095445523487e-11,6.910957154637958e-06
3.2000000000000003e-06,-6.303543337028989e-11,1.1511485853402002e-05
4.800000000000001e-06,-4.151164319903212e-11,1.401050625105215e-05
6.800000000000001e-06,-1.7162756822491048e-11,1.501046564770457e-05
8.400000000000001e-06,7.972757808913057e-12,1.5005239887200229e-05
1e-05,3.235422254678621e-11,1.4085389914568514e-05
1.16e-05,5.4249659719007784e-11,1.1942953889267637e-05
1.32e-05,7.119518926364202e-11,8.06944330832786e-06
1.48e-05,8.012397111239118e-11,2.399084373621365e-06
1.68e-05,7.880789208870351e-11,-3.93788645735741e-06
1.84e-05,6.760748162109119e-11,-9.215136133422803e-06
2e-05,4.9153869570727303e-11,-1.2618515017189353e-05
2.16e-05,2.6443942064452707e-11,-1.4410496570364744e-05
2.32e-05,1.7318634135568624e-12,-1.5088249766531124e-05
2.52e-05,-2.3359464853361743e-11,-1.486852076113563e-05
2.68e-05,-4.7229900682278055e-11,-1.3555061984619113e-05
2.84e-05,-6.76198421922118e-11,-1.0578372328661173e-05
3e-05,-8.126399768028097e-11,-5.431352513258043e-06
3.16e-05,-8.482573934741167e-11,1.278946383900482e-06
3.32e-05,-7.723144367412525e-11,7.5894585776745465e-06
3.48e-05,-6.066119793397843e-11,1.1918317132065048e-05
3.68e-05,-3.865320323812059e-11,1.4199119380682474e-05
3.84e-05,-1.4116029306012622e-11,1.5057737180216132e-05
4e-05,1.100761645929892e-11,1.4944990398028953e-05
4.16e-05,3.519018115798779e-11,1.3899976027462982e-05
4.32e-05,5.663306391687406e-11,1.157367606891735e-05
4.52e-05,7.277002388450191e-11,7.466121939046073e-06
4.68e-05,8.053259771710089e-11,1.6288525776284235e-06
4.84e-05,7.793592311563386e-11,-4.665503438158797e-06
5e-05,6.568732184114301e-11,-9.730857383656807e-06
5.16e-05,4.6566535561719966e-11,-1.2911660451428524e-05
5.32e-05,2.350959332505623e-11,-1.454456479807346e-05
5.52e-05,-1.3284456573155566e-12,-1.5109413401310394e-05
5.68e-05,-2.6363837967241323e-11,-1.4775710593212114e-05
5.83999999999e-05,-4.995144798754002e-11,-1.329584479626517e-05
6e-05,-6.971321808458686e-11,-1.007158193502584e-05
6.16e-05,-8.228828676020879e-11,-4.668236115327533e-06
6.32e-05,-8.448190853814021e-11,2.111572450757135e-06
6.48e-05,-7.562738234924753e-11,8.236441205607694e-06
6.68e-05,-5.8207297900472584e-11,1.2294173407516842e-05
6.84e-05,-3.5758214315787086e-11,1.436706272433331e-05
7e-05,-1.1060671375758117e-11,1.5091176846632324e-05
7.16e-05,1.4029372598012145e-11,1.4871436899052025e-05
7.32e-05,3.798709755568193e-11,1.3695857870094952e-05
7.48e-05,5.893924430479526e-11,1.1177385320357833e-05
7.68e-05,7.421999975210478e-11,6.835310412633675e-06
7.84e-05,8.078431932777994e-11,8.510872530110784e-07
8e-05,7.691833666875677e-11,-5.373420818084017e-06
8.16e-05,6.366531229073358e-11,-1.0217472400225594e-05
8.32e-05,4.3921744586249745e-11,-1.3181898939844785e-05
8.52e-05,2.0549197101836914e-11,-1.4663291720576604e-05
8.68e-05,-4.392219195062051e-12,-1.5117816022547307e-05
8.84e-05,-2.9348211412629893e-11,-1.4666430069021597e-05
9e-05,-5.261828408682141e-11,-1.3010743862770843e-05
9.16e-05,-7.17007727032466e-11,-9.530828072593195e-06
9.32e-05,-8.315579590530886e-11,-3.88264453827962e-06
9.52e-05,-8.397008897263184e-11,2.9337312982900836e-06
9.68e-05,-7.389509724353614e-11,8.850715401103793e-06
9.84e-05,-5.567976265880678e-11,1.2640150933115127e-05
0.0001,-3.283067022738198e-11,1.4515438070419108e-05
