s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6097394147657013e-11,-6.599592001889327e-06
3.2000000000000003e-06,1.42745315917602e-11,-7.508301639725377e-06
4.800000000000001e-06,1.3321620353047772e-12,-7.948496536828148e-06
6.800000000000001e-06,-1.196299414714144e-11,-7.931096348254542e-06
8.400000000000001e-06,-2.483266283775397e-11,-7.429320354518206e-06
1e-05,-3.642398233161256e-11,-6.384784482491741e-06
1.16e-05,-4.578743376591039e-11,-4.7514139631460665e-06
1.32e-05,-5.195891567343822e-11,-2.5731372353743696e-06
1.48e-05,-5.4173256098736845e-11,-5.131257787759427e-08
1.68e-05,-5.2125921812918755e-11,2.4777544710479653e-06
1.84e-05,-4.609906468657708e-11,4.674624193993779e-06
2e-05,-3.684432188632408e-11,6.331330320541773e-06
2.16e-05,-2.53227467650621e-11,7.398656057325737e-06
2.32e-05,-1.2486875826945334e-11,7.920733689297203e-06
2.52e-05,8.065279412955257e-13,7.956562057129105e-06
2.68e-05,1.377736411760559e-11,7.534521271643919e-06
2.84e-05,2.565960923526733e-11,6.644887200772555e-06
3e-05,3.565403655302268e-11,5.264883768168654e-06
3.16e-05,4.294632867949746e-11,3.4103561452514875e-06
3.32e-05,4.6821215076002986e-11,1.1929374232680708e-06
3.48e-05,4.684578233819867e-11,-1.1637681746949102e-06
3.68e-05,4.301715419465267e-11,-3.384511610862436e-06
3.84e-05,3.576356294627122e-11,-5.2445112099369335e-06
4e-05,2.579794219435999e-11,-6.630691872874929e-06
4.16e-05,1.3934281217802284e-11,-7.526334849820388e-06
4.32e-05,9.72289687523859e-13,-7.954096556404947e-06
4.52e-05,-1.2321797853769412e-11,-7.924082401321232e-06
4.68e-05,-2.5168468204055896e-11,-7.4084154037590205e-06
4.84e-05,-3.6712192676380346e-11,-6.348282930957947e-06
5e-05,-4.600137218593853e-11,-4.698926448497825e-06
5.16e-05,-5.207395459698695e-11,-2.507883000284888e-06
5.32e-05,-5.417398861464121e-11,1.8960463080240137e-08
5.52e-05,-5.2012244341138215e-11,2.5431277477243565e-06
5.68e-05,-4.588622192064485e-11,4.727300824744027e-06
5.83999999999e-05,-3.6556873864294325e-11,6.368034546437077e-06
6e-05,-2.4987378500793513e-11,7.4197459888746494e-06
6.16e-05,-1.2128219764967257e-11,7.927911425141538e-06
6.32e-05,1.1665152650138264e-12,7.951116293282786e-06
6.48e-05,1.4117988226095972e-11,7.516646560690493e-06
6.68e-05,2.5959707028073614e-11,6.613955040450481e-06
6.84e-05,3.589139918211997e-11,5.220536224225208e-06
7e-05,4.309948334238525e-11,3.3541449948144384e-06
7.16e-05,4.6873803550563564e-11,1.1295504639613135e-06
7.32e-05,4.679164559562427e-11,-1.2270984258314962e-06
7.48e-05,4.286262813824576e-11,-3.4405746237380737e-06
7.68e-05,3.552511978655061e-11,-5.288666634140442e-06
7.84e-05,2.5497091851413143e-11,-6.661427557544831e-06
8e-05,1.3593223248613874e-11,-7.544023924926241e-06
8.16e-05,6.121716857027599e-13,-7.959361480483888e-06
8.32e-05,-1.2680276516078635e-11,-7.916712418516453e-06
8.52e-05,-2.5503319224799636e-11,-7.387108284655234e-06
8.68e-05,-3.699874178706833e-11,-6.311341033650706e-06
8.84e-05,-4.6212925701431055e-11,-4.646028783814874e-06
9e-05,-5.21860331435044e-11,-2.4423717885508122e-06
9.16e-05,-5.417153893571735e-11,8.923144759789138e-08
9.32e-05,-5.1895612821521653e-11,2.6082408686204333e-06
9.52e-05,-4.5671004298547856e-11,4.779566054569972e-06
9.68e-05,-3.626777536698798e-11,6.404298660652216e-06
9.84e-05,-2.4651065700970772e-11,7.4404344898730665e-06
0.0001,-1.1769247338546636e-11,7.934733657058296e-06
0.0001016,1.526248761412709e-12,7.945335499055828e-06
0.0001032,1.4457796337042371e-11,7.498427426451068e-06
0.0001052,2.6258397531720293e-11,6.582658495333116e-06
0.0001068,3.6126747010036924e-11,5.17583347084456e-06
0.0001084,4.3250087059039355e-11,3.297662017520374e-06
0.00011,4.692351924838831e-11,1.0660626634427967e-06
0.0001116,4.673464342208578e-11,-1.2903193610561977e-06
0.0001132,4.2705570312778453e-11,-3.4963604639817437e-06
0.0001152,3.528468667043302e-11,-5.332465247830928e-06
0.0001167999999999,2.519485959749995e-11,-6.691799439296833e-06
0.0001184,1.3251373236290868e-11,-7.561369391939202e-06
0.00012,2.5182318071395914e-13,-7.964291170256893e-06
0.0001216,-1.3038414014109777e-11,-7.908985398449942e-06
0.0001232,-2.5837197672587912e-11,-7.36539763308678e-06
0.0001248,-3.728360971111674e-11,-6.273958395703693e-06
0.0001268,-4.642207577315564e-11,-4.5927233607904004e-06
0.0001284,-5.229513979086164e-11,-2.3766095567643437e-06
0.00013,-5.41659073281661e-11,1.5949275477247601e-07
