s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.282031745865663e-11,-4.313021414516806e-06
2.4000000000000003e-06,7.564503975102283e-11,-8.457707661023165e-06
3.2000000000000003e-06,6.439397911605428e-11,-1.1620275347868384e-05
4.4e-06,5.019294089340155e-11,-1.378833609196204e-05
5.600000000000001e-06,3.405331494232749e-11,-1.5146541581604696e-05
6.800000000000001e-06,1.6756037251673484e-11,-1.590263628548986e-05
7.6e-06,-1.115941934580523e-12,-1.6196584726258134e-05
8.8e-06,-1.9082186743417863e-11,-1.6070697760447698e-05
1e-05,-3.665095875818602e-11,-1.5461537950471522e-05
1.12e-05,-5.3200301156295797e-11,-1.4199042703739446e-05
1.24e-05,-6.786916972928141e-11,-1.2031613431852864e-05
1.32e-05,-7.951369951293562e-11,-8.728377540513677e-06
1.44e-05,-8.68407851401324e-11,-4.294435666222882e-06
1.56e-05,-8.880058681472063e-11,8.176445189238807e-07
1.68e-05,-8.507532654807521e-11,5.793634356628844e-06
1.76e-05,-7.625505385469368e-11,9.897223033102114e-06
1.88e-05,-6.352133688729253e-11,1.282728532614676e-05
2e-05,-4.815046707968113e-11,1.4680894890259355e-05
2.12e-05,-3.120072304547169e-11,1.571352541858983e-05
2.24e-05,-1.3448383893794611e-11,1.61572526453915e-05
2.32e-05,4.538341523582138e-12,1.6149313644146893e-05
2.44e-05,2.2283980743976547e-11,1.571939662145137e-05
2.56e-05,3.928768397281895e-11,1.4793142695182771e-05
2.68e-05,5.491284988034469e-11,1.3204075873509752e-05
2.76e-05,6.830448108615115e-11,1.0737853408782296e-05
2.88e-05,7.839312505933753e-11,7.250067896011465e-06
3e-05,8.40746695553746e-11,2.855198565174939e-06
3.12e-05,8.458066312351142e-11,-1.956255465047995e-06
3.24e-05,7.983677128283768e-11,-6.478363101733032e-06
3.32e-05,7.050157730544664e-11,-1.0157587528707485e-05
3.44e-05,5.764801790302554e-11,-1.281109351984347e-05
3.56e-05,4.237249417246245e-11,-1.454962742627577e-05
3.68e-05,2.5574996457978567e-11,-1.558613211062967e-05
3.76e-05,7.92863702684037e-12,-1.6101201498793064e-05
3.88e-05,-1.0048115986969025e-11,-1.618801853707013e-05
4e-05,-2.7883914490604016e-11,-1.5837008692799015e-05
4.12e-05,-4.503727728192336e-11,-1.4931179640336823e-05
4.24e-05,-6.077916582175151e-11,-1.3253536095108032e-05
4.32e-05,-7.410572364258653e-11,-1.0542832765829035e-05
4.44e-05,-8.376638124231744e-11,-6.653016305010666e-06
4.56e-05,-8.852568944845255e-11,-1.7961658830405183e-06
4.68e-05,-8.764552427064984e-11,3.357446856276747e-06
4.76e-05,-8.126960919655815e-11,7.96929125347905e-06
4.88e-05,-7.034328050067855e-11,1.1498431589680548e-05
5e-05,-5.615102945808814e-11,1.3866649540390237e-05
5.12e-05,-3.988275477026542e-11,1.5279620746248806e-05
5.24e-05,-2.245322931604064e-11,1.599624141899413e-05
5.32e-05,-4.522158496093649e-12,1.620541429300965e-05
5.44e-05,1.340323697330675e-11,1.5990999080014585e-05
5.56e-05,3.0849357903833035e-11,1.533030453080313e-05
5.68e-05,4.726087662124884e-11,1.4100649799312606e-05
5.76e-05,6.189970562146022e-11,1.2102623017674995e-05
5.88e-05,7.379500685603309e-11,9.136120247903157e-06
6e-05,8.182404449769912e-11,5.160716245313927e-06
6.12e-05,8.499613481447116e-11,4.7675340735045454e-07
6.24e-05,8.285654079698034e-11,-4.278519149157213e-06
6.32e-05,7.571623985476264e-11,-8.429732128985951e-06
6.44e-05,6.449188015578249e-11,-1.1600180507604685e-05
6.56e-05,5.030915307151574e-11,-1.3775214334262115e-05
6.68e-05,3.418100232262684e-11,-1.5138734256987922e-05
6.76e-05,1.689011680996504e-11,-1.589875723276183e-05
6.88e-05,-9.793701504883138e-13,-1.6195923006676576e-05
7e-05,-1.894666260943654e-11,-1.6073324537943967e-05
7.12e-05,-3.6520553627505316e-11,-1.546834212972776e-05
7.24e-05,-5.308051714465659e-11,-1.4211686277190319e-05
7.32e-05,-6.776762894145067e-11,-1.205212904388254e-05
7.44e-05,-7.943997434826923e-11,-8.757959119178602e-06
7.56e-05,-8.680441666406329e-11,-4.331518227126175e-06
7.68e-05,-8.880731537643454e-11,7.782480685114065e-07
7.76e-05,-8.512403207403195e-11,5.758457877710639e-06
7.88e-05,-7.633839735159019e-11,9.870423896511839e-06
8e-05,-6.362942505801151e-11,1.2809386755119577e-05
8.12e-05,-4.827421605882383e-11,1.4670257717028106e-05
8.24e-05,-3.1333201648214054e-11,1.5708147574914582e-05
8.32e-05,-1.3584620227538282e-11,1.6155691655825062e-05
8.44e-05,4.402158724097304e-12,1.6150933497710273e-05
8.56e-05,2.215140898851443e-11,1.5724371273150774e-05
8.68e-05,3.9162904572049826e-11,1.480240913768063e-05
8.76e-05,5.480144539818589e-11,1.3219169847412287e-05
8.88e-05,6.821384133713403e-11,1.0760345876021295e-05
9e-05,7.833186258700132e-11,7.280331605275581e-06
9.12e-05,8.405044280361987e-11,2.8909594073855323e-06
9.24e-05,8.459700580626276e-11,-1.9199395813340816e-06
9.32e-05,7.98912655790067e-11,-6.446738471736752e-06
9.44e-05,7.058712781588519e-11,-1.0133529414573425e-05
9.56e-05,5.7755975680675493e-11,-1.2794651795718257e-05
9.68e-05,4.2495137772831356e-11,-1.4539348376970268e-05
9.76e-05,2.5706399386359866e-11,-1.5580409545676347e-05
9.88e-05,8.0643978507941e-12,-1.6098960120402403e-05
0.0001,-9.91160980522664e-12,-1.6188929272375495e-05
0.0001012,-2.7750352837252742e-11,-1.5841545838217097e-05
0.0001024,-4.491133311855627e-11,-1.4940633788695873e-05
0.0001032,-6.066733915800456e-11,-1.3269843768992853e-05
0.0001044,-7.40167178230103e-11,-1.056782363102468e-05
0.0001056,-8.37101386048475e-11,-6.686752946537189e-06
0.0001068,-8.851037889488612e-11,-1.8352201014147077e-06
0.0001076,-8.767367501107025e-11,3.3194031352676408e-06
0.0001088,-8.133667684453396e-11,7.93799179993075e-06
0.00011,-7.044014497679164e-11,1.1476167732121607e-05
0.0001112,-5.626789814946252e-11,1.3852614509353483e-05
0.0001124,-4.001156434366252e-11,1.5271819869614236e-05
0.0001132,-2.2588100402493754e-11,1.599288884763477e-05
0.0001144,-4.658807716057592e-12,1.6205459886236573e-05
0.0001155999999999,1.3268382409753141e-11,1.59942127324138e-05
0.0001167999999999,3.072005878952899e-11,1.5337247627418498e-05
0.0001176,4.714192524124817e-11,1.4112593310044654e-05
0.0001188,6.179757411031105e-11,1.2121229707522619e-05
0.00012,7.371785675409505e-11,9.162559938455621e-06
0.0001212,8.178038654567269e-11,5.194187638877074e-06
0.0001224,8.49919597301686e-11,5.135024912036847e-07
0.0001232,8.289247304767088e-11,-4.243980428860616e-06
0.0001244,7.578720381437252e-11,-8.40169821128284e-06
0.0001256,6.458961150413016e-11,-1.1580027398427598e-05
0.0001268,5.042525440575091e-11,-1.3762045787924076e-05
0.0001276,3.4308623724208745e-11,-1.5130892537315148e-05
0.0001288,1.702416354854688e-11,-1.589485200141398e-05
0.00013,-8.428040460147556e-13,-1.619523761976064e-05
0.0001312,-1.881111644063288e-11,-1.6075924057375588e-05
0.0001324,-3.639009127834801e-11,-1.5475109217870723e-05
0.0001332,-5.2960626737878895e-11,-1.4224277843219628e-05
0.0001344,-6.766591544001539e-11,-1.2072578215093471e-05
0.0001356,-7.93660000281205e-11,-8.787473131085045e-06
0.0001368,-8.676773567072061e-11,-4.368559377846821e-06
0.0001376,-8.881371170030031e-11,7.388437294690238e-07
0.0001388,-8.51724407603404e-11,5.723228981624066e-06
0.00014,-7.642151457695395e-11,9.843555154948693e-06
0.0001412,-6.373736203786145e-11,1.2791425389952958e-05
0.0001424,-4.8397875143064974e-11,1.4659573332602773e-05
0.0001432,-3.1465634762083924e-11,1.5702736219840127e-05
0.0001444,-1.3720843290930415e-11,1.6154105139126465e-05
0.0001456,4.2659623658400554e-12,1.6152529559534563e-05
0.0001468,2.2018795403670486e-11,1.5729317853472453e-05
0.0001476,3.9038047193257113e-11,1.4811637776637128e-05
0.0001488,5.468991385284868e-11,1.3234213126004116e-05
0.00015,6.812301217824158e-11,1.0782778264169716e-05
0.0001512,7.827034515137658e-11,7.310540924404254e-06
0.0001524,8.402591461240116e-11,2.926694745546126e-06
0.0001532,8.461304218896488e-11,-1.8836064878931719e-06
0.0001544,7.99454929943215e-11,-6.41506345026742e-06
0.0001556,7.0672475205859e-11,-1.0109410747596393e-05
0.0001568,5.786379459237106e-11,-1.277815684958427e-05
0.0001576,4.261769452718625e-11,-1.4529029010523363e-05
0.0001588,2.5837753935346976e-11,-1.5574657329104112e-05
0.00016,8.200139672792913e-12,-1.6096694554854527e-05
0.0001612,-9.775096047921375e-12,-1.618981533817992e-05
0.0001624,-2.7616753057624966e-11,-1.584605161158953e-05
0.0001632,-4.4785309420712455e-11,-1.49500438840125e-05
0.0001644,-6.055537523542038e-11,-1.3286091586163183e-05
0.0001656,-7.392750156700969e-11,-1.0592744805060577e-05
0.0001668,-8.365361173638676e-11,-6.72043117892938e-06
0.0001676,-8.849473910054096e-11,-1.8742558780459567e-06
0.0001688,-8.770150481713151e-11,3.2813268640178363e-06
0.00017,-8.140348029368318e-11,7.906627636421146e-06
0.0001712,-7.053682142957692e-11,1.1453835586956586e-05
0.0001724,-5.638464826005256e-11,1.3838524173827932e-05
0.0001732,-4.0140307969855096e-11,1.526397917564825e-05
0.0001744,-2.2722943097797596e-11,1.598950751126364e-05
0.0001756,-4.795457219731987e-12,1.620548158327846e-05
0.0001768,1.3133500853905204e-11,1.5997401201807412e-05
0.0001776,3.059070126511934e-11,1.5344158430792147e-05
0.0001788,4.702287333586041e-11,1.41244927335907e-05
0.00018,6.169528593991392e-11,1.213977996260937e-05
0.0001812,7.364048395743542e-11,9.18893972342057e-06
0.0001824,8.173644653339786e-11,5.227616140183029e-06
0.0001832,8.498747478495095e-11,5.50246918865111e-07
0.0001844,8.292811390440077e-11,-4.209405510058564e-06
0.0001856,7.585793113784356e-11,-8.373605982633257e-06
0.0001868,6.468717266950836e-11,-1.1559815960539323e-05
0.0001876,5.054124450115347e-11,-1.3748830352564176e-05
0.0001888,3.443617885670604e-11,-1.5123016340821602e-05
0.00019,1.715817724650577e-11,-1.5890920549803183e-05
0.0001912,-7.062438207064114e-13,-1.619452856908382e-05
0.0001924,-1.8675548466631986e-11,-1.6078496369611654e-05
0.0001932,-3.62595720230598e-11,-1.548183931188841e-05
0.0001944,-5.2840630373979015e-11,-1.4236817524570073e-05
0.0001956,-6.756402978487812e-11,-1.2092961025409407e-05
0.0001968,-7.9291777122572e-11,-8.816919493928593e-06
0.0001976,-8.673074251060477e-11,-4.405558808979088e-06
0.0001988,-8.881977572147032e-11,6.994318998110786e-07
0.0002,-8.522055216603625e-11,5.687947915426077e-06
0.0002012,-7.650440494395869e-11,9.816616830829055e-06
0.0002024,-6.384514729691775e-11,1.2773401127388429e-05
0.0002032,-4.8521443933811706e-11,1.464884161738584e-05
