s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.815866962865809e-11,-7.364915248485477e-06
4.000000000000001e-06,5.860514144721226e-11,-1.2662667498472279e-05
5.600000000000001e-06,3.163771183327726e-11,-1.5287176660077627e-05
7.6e-06,1.4537021710692242e-12,-1.6180144425115036e-05
9.6e-06,-2.9205677144426414e-11,-1.5790311782584013e-05
1.16e-05,-5.762819431240131e-11,-1.368401828115431e-05
1.32e-05,-7.951361213706464e-11,-8.728383480910804e-06
1.52e-05,-8.882424161952913e-11,-6.676760660531594e-07
1.72e-05,-8.185768311316517e-11,7.688171686155623e-06
1.92e-05,-6.145880553751415e-11,1.3152673850632363e-05
2.08e-05,-3.3686253332408957e-11,1.5606595866997172e-05
2.28e-05,-3.167415295078819e-12,1.6203656615551753e-05
2.48e-05,2.7242596017291762e-11,1.55111018795605e-05
2.68e-05,5.491308749402358e-11,1.3204019819104272e-05
2.84e-05,7.591481199871691e-11,8.350887418715494e-06
3.04e-05,8.49480237032614e-11,8.039724875918874e-07
3.24e-05,7.876154357994921e-11,-7.06414189696617e-06
3.44e-05,5.965614851893922e-11,-1.2492615641049795e-05
3.6e-05,3.291207635345911e-11,-1.5214617916108308e-05
3.8e-05,2.8052037787541143e-12,-1.616813026184318e-05
4e-05,-2.7884292742665625e-11,-1.5836984369845817e-05
4.2e-05,-5.64787648762827e-11,-1.3827107272373718e-05
4.4e-05,-7.877211677318709e-11,-9.018525031435475e-06
4.56e-05,-8.875214206702907e-11,-1.0579188892097284e-06
4.76e-05,-8.24868236867417e-11,7.369563686414665e-06
4.96e-05,-6.255082030671641e-11,1.2984134609543465e-05
5.16e-05,-3.49877802652411e-11,1.5545349586829548e-05
5.32e-05,-4.521456201675133e-12,1.6205398829361584e-05
5.52e-05,2.594403252031567e-11,1.5569960091997813e-05
5.72e-05,5.380358828387554e-11,1.3351365398395028e-05
5.92e-05,7.52054406443771e-11,8.627147482111116e-06
6.08e-05,8.486566191504492e-11,1.1672302187203987e-06
6.28e-05,7.933906520477054e-11,-6.758122465321737e-06
6.48e-05,6.069272218841784e-11,-1.2317184796717248e-05
6.68e-05,3.4180240678858865e-11,-1.5138759778840448e-05
6.84e-05,4.155604305277199e-12,-1.6153788802231845e-05
7.04e-05,-2.655913798124252e-11,-1.5880568745033888e-05
7.24e-05,-5.5317607733377586e-11,-1.3964744196955039e-05
7.44e-05,-7.800665712571199e-11,-9.30196677187571e-06
7.6e-05,-8.864747586572673e-11,-1.447110639951438e-06
7.8e-05,-8.308908602523795e-11,7.0448570394936675e-06
8e-05,-6.362849954521914e-11,1.2809532616572437e-05
8.2e-05,-3.628404250193191e-11,1.5480570591413573e-05
8.4e-05,-5.875544698525592e-12,1.620479558174776e-05
8.56e-05,2.4640673566636716e-11,1.5625895206651196e-05
8.76e-05,5.2681982280286564e-11,1.3493818260696216e-05
8.96e-05,7.447322651741254e-11,8.897627083875437e-06
9.16e-05,8.475298777303084e-11,1.529452736128301e-06
9.32e-05,7.989080199408406e-11,-6.44699944770153e-06
9.52e-05,6.171440960884706e-11,-1.2136294799479906e-05
9.72e-05,3.5441925858553456e-11,-1.5059524083369939e-05
9.92e-05,5.504708984659331e-12,-1.6137112577914545e-05
0.0001008,-2.523046791576991e-11,-1.5921136217194217e-05
0.0001028,-5.4145173513678844e-11,-1.4097047596294372e-05
0.0001048,-7.721779559102602e-11,-9.578649748404349e-06
0.0001068,-8.851034684533182e-11,-1.8348690396171374e-06
0.0001084,-8.366396733811953e-11,6.714217347962347e-06
0.0001104,-6.469133232691414e-11,1.2628765046322266e-05
0.0001124,-3.757474100357405e-11,1.5412166451239277e-05
0.0001144,-7.229484220136885e-12,1.6201832604724084e-05
0.000116,2.3332760876508555e-11,1.567896747135918e-05
0.000118,5.1548674318456325e-11,1.3631474354270048e-05
0.00012,7.3718655087736e-11,9.16226961213597e-06
0.000122,8.461010104780089e-11,1.8903232361699565e-06
0.000124,8.041633392739331e-11,-6.130929219785811e-06
0.0001256,6.272075140919501e-11,-1.194986967142783e-05
0.0001276,3.669684630952013e-11,-1.4976830183663688e-05
0.0001296,6.8523222909036626e-12,-1.6118090773982254e-05
