s,x,px
0.0,9.1e-11,0.0
4.800000000000001e-06,4.79145651306074e-11,-1.5477083315318143e-05
1e-05,-2.7948399677331866e-11,-1.731114600776025e-05
1.52e-05,-8.569469459317149e-11,-8.82508178367261e-06
2e-05,-7.584850282010427e-11,1.1812561084097621e-05
2.52e-05,-9.696864267455721e-12,1.7359811908599127e-05
3e-05,6.222927097447396e-11,1.3214177317884548e-05
3.52e-05,8.797327294788079e-11,-5.188546529011523e-06
4e-05,3.3762552749346266e-11,-1.6881743158291876e-05
4.52e-05,-4.322907728927211e-11,-1.6859196341718175e-05
5e-05,-9.236610402375543e-11,-4.498461357870853e-06
5.52e-05,-6.337608033230831e-11,1.4151687387622673e-05
6e-05,8.869152386574322e-12,1.721194317149007e-05
6.52e-05,7.46642669132004e-11,1.0342689596673618e-05
7e-05,7.926377974689744e-11,-8.99794830000202e-06
7.52e-05,1.6560108064050892e-11,-1.7161775057381956e-05
8e-05,-5.760166433368674e-11,-1.506968186865409e-05
8.52e-05,-9.38251396763844e-11,2.1277057518268873e-06
9e-05,-4.853815996997056e-11,1.63614196129036e-05
9.52e-05,2.7868039441999956e-11,1.7088668761508753e-05
0.0001,8.536386683704391e-11,6.759794804791243e-06
0.0001052,6.715279145394055e-11,-1.224317576773497e-05
0.00011,-2.786174560984811e-12,-1.7345112567756532e-05
0.0001152,-7.153322132241402e-11,-1.275940404039192e-05
0.00012,-8.87204378386508e-11,7.4224360653408835e-06
0.0001248,-3.4385962399482947e-11,1.7247204994088185e-05
0.00013,4.236764559232674e-11,1.618447604181673e-05
0.0001348,9.052967862374269e-11,2.185523757373412e-06
0.00014,5.3641698610002565e-11,-1.4642909665020872e-05
0.0001448,-2.0911610104225062e-11,-1.73388617524107e-05
0.00015,-8.213908847499462e-11,-1.0082778787274825e-05
0.0001548,-7.993411976268085e-11,1.0744979622237046e-05
0.00016,-1.6812061773826363e-11,1.734956340369567e-05
0.0001652,5.68570468920225e-11,1.4136291944558484e-05
0.00017,8.984164292930824e-11,-3.3507520767787693e-06
0.0001752,3.928047828427459e-11,-1.6497527897793714e-05
0.00018,-3.772845066971107e-11,-1.7157858646805342e-05
0.0001852,-9.019740453462884e-11,-6.486669750544828e-06
0.00019,-6.880326369892088e-11,1.3262850952858719e-05
0.0001952,1.2812738649514815e-12,1.7307061273782145e-05
0.0002,6.987426949727238e-11,1.1613181734413163e-05
0.0002052,8.343693556842955e-11,-7.5882934770989925e-06
0.00021,2.406086441287351e-11,-1.713817246555744e-05
0.0002152,-5.171168944821398e-11,-1.5957241497919484e-05
0.00022,-9.420654740856778e-11,-6.026214502907697e-07
0.0002252,-5.424275037409165e-11,1.559027885849766e-05
0.00023,2.089351903761812e-11,1.715231944134832e-05
0.0002352,8.172502855121329e-11,8.20656647449961e-06
0.00024,7.19565891441585e-11,-1.1081585939289927e-05
0.0002452,4.5213118531049716e-12,-1.7265469287643872e-05
0.00025,-6.653060183104831e-11,-1.364461697035037e-05
0.0002548,-9.120906239269764e-11,5.676908126731712e-06
0.00026,-4.015938301462567e-11,1.7051013333975942e-05
0.0002652,3.6912153374413934e-11,1.668827190788269e-05
0.00027,8.912542221539085e-11,4.182371074353706e-06
0.0002748,5.923845163133888e-11,-1.3739905362554663e-05
0.00028,-1.3700761103993904e-11,-1.7355023042487957e-05
0.0002852,-7.818879643263303e-11,-1.1222279328907086e-05
0.00029,-8.373510373049917e-11,9.551856885976716e-06
0.0002948,-2.4003662540925852e-11,1.732805097675799e-05
0.0003,5.1157953436768814e-11,1.5014388772055119e-05
0.0003052,9.084893823680686e-11,-1.2538223575466565e-06
0.00031,4.4738552463300045e-11,-1.589968807606754e-05
0.0003148,-3.1692320291695676e-11,-1.7284465431890998e-05
0.00032,-8.748023031974094e-11,-8.056241563522466e-06
0.0003252,-7.344871354491801e-11,1.2362827130740366e-05
0.00033,-5.778803005653526e-12,1.7357683199922844e-05
0.0003348,6.506379577398068e-11,1.2676746184610366e-05
0.00034,8.659505752952934e-11,-6.10522203331429e-06
0.0003452,3.0506655528122943e-11,-1.701884835336387e-05
0.00035,-4.622722440849699e-11,-1.6605646229875765e-05
0.0003548,-9.329747461889186e-11,-3.2015559359364253e-06
0.00036,-6.012391731754936e-11,1.4669090184538719e-05
0.0003652,1.3235091224854122e-11,1.7175577766962383e-05
0.00037,7.730552083032844e-11,9.58476716579056e-06
0.0003748,7.668069010479193e-11,-9.767116391503616e-06
0.00038,1.2191080180982292e-11,-1.718227977728074e-05
0.0003852,-6.090786254993462e-11,-1.4544316258550993e-05
0.00039,-9.309738882777738e-11,3.522786420008477e-06
0.0003948,-4.551074613732684e-11,1.6672543899654338e-05
0.0004,3.130153475189568e-11,1.6990832659649297e-05
