s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.843503631292846e-11,-5.0669211812410175e-06
2.0000000000000003e-06,8.109818122026039e-11,-9.450677008997009e-06
2.8000000000000003e-06,6.988580579834835e-11,-1.2791682491484942e-05
4.000000000000001e-06,5.5862865221360926e-11,-1.5095130035050634e-05
4.800000000000001e-06,3.9974797095939977e-11,-1.656133208580988e-05
6e-06,2.294365746475221e-11,-1.741489987185942e-05
6.800000000000001e-06,5.294273789283656e-12,-1.7817594975760014e-05
8.000000000000001e-06,-1.2566477251444237e-11,-1.78419246152908e-05
8.8e-06,-3.025724818364772e-11,-1.7465939919743724e-05
1e-05,-4.732594988639504e-11,-1.6569398852162564e-05
1.08e-05,-6.31510285206909e-11,-1.4935558786224904e-05
1.2e-05,-7.685936010008607e-11,-1.2290526617595249e-05
1.28e-05,-8.732476984005253e-11,-8.434019167752308e-06
1.4e-05,-9.335228842123336e-11,-3.470064721000086e-06
1.48e-05,-9.40821237143017e-11,2.030554161027779e-06
1.6e-05,-8.940034204575999e-11,7.210886882038437e-06
1.68e-05,-8.000031386695882e-11,1.138931726235382e-05
1.8e-05,-6.703398051258661e-11,1.4343941971771495e-05
1.88e-05,-5.167358459978506e-11,1.6218913053742347e-05
2e-05,-3.486485676529535e-11,1.728623891496852e-05
2.08e-05,-1.7289758621540486e-11,1.7784391732876434e-05
2.2e-05,5.642340048400444e-13,1.7860099238479252e-05
2.28e-05,1.8306563912971158e-11,1.7560949534587535e-05
2.4e-05,3.5546298474255155e-11,1.683918867974735e-05
2.48e-05,5.179853184827199e-11,1.5555603188928008e-05
2.6e-05,6.639935392511517e-11,1.3497046069148467e-05
2.68e-05,7.845934337960139e-11,1.0443317099233354e-05
2.8e-05,8.692469168131522e-11,6.31777479942978e-06
2.91999999999e-05,9.081760786001216e-11,1.3747499235000168e-06
3e-05,8.960688540085937e-11,-3.7660247756793905e-06
3.08e-05,8.346377968074682e-11,-8.382592206942712e-06
3.2e-05,7.317550629952075e-11,-1.201234854069554e-05
3.28e-05,5.979740898205757e-11,-1.457574726386044e-05
3.4e-05,4.4324056255546617e-11,-1.6240799530731755e-05
3.48e-05,2.753794303081245e-11,-1.7237656985913613e-05
3.6e-05,1.0009597538745046e-11,-1.774900834336995e-05
3.68e-05,-7.831629695225737e-12,-1.787185577176502e-05
3.8e-05,-2.5606843954685656e-11,-1.7609599911375127e-05
3.88e-05,-4.2892321967233854e-11,-1.6868439259410395e-05
4e-05,-5.912080683625107e-11,-1.545579290709909e-05
4.08e-05,-7.349102858917222e-11,-1.3104901977703224e-05
4.2e-05,-8.493546870066594e-11,-9.576476869247125e-06
4.28e-05,-9.224572689282267e-11,-4.870022054656808e-06
4.4e-05,-9.442683051482692e-11,5.674013546998223e-07
