s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349453168814542e-11,3.5257490771751656e-06
1.6e-06,-7.973899880834599e-11,6.371560371990632e-06
2.4000000000000003e-06,-7.397593376606162e-11,8.827258316515692e-06
3.2000000000000003e-06,-6.653108355486031e-11,1.0823318336742101e-05
3.6000000000000007e-06,-5.7754368599622026e-11,1.2361694368723675e-05
4.4e-06,-4.797533504440122e-11,1.348957045463191e-05
5.200000000000001e-06,-3.74795898279164e-11,1.427218265286324e-05
6e-06,-2.650313202361839e-11,1.4773269202367479e-05
6.800000000000001e-06,-1.5238067046394563e-11,1.5044214866567747e-05
7.6e-06,-3.843970548385951e-12,1.5119425183011136e-05
8.400000000000001e-06,7.538682852726075e-12,1.5015059653197044e-05
9.2e-06,1.87747474684862e-11,1.4729156661260342e-05
1e-05,2.972095820076503e-11,1.4242318427485704e-05
1.04e-05,4.021324657026233e-11,1.3519168782104094e-05
1.12e-05,5.0055786092497304e-11,1.2511745140261348e-05
1.2e-05,5.901391742310298e-11,1.1166748654723367e-05
1.28e-05,6.681465449256642e-11,9.438651473575009e-06
1.36e-05,7.315950860328471e-11,7.3090209740191276e-06
1.44e-05,7.775320029329622e-11,4.8081664858311115e-06
1.52e-05,8.0346711360404e-11,2.0294910185907462e-06
1.6e-05,8.07845869581971e-11,-8.753220021615841e-07
1.68e-05,7.90394438015016e-11,-3.7250575458416125e-06
1.72e-05,7.521843942846419e-11,-6.351629456572761e-06
1.8e-05,6.953862168826612e-11,-8.636421840788624e-06
1.88e-05,6.228253113628655e-11,-1.0524833867941608e-05
1.96e-05,5.3751737212039345e-11,-1.2018303114553183e-05
2.04e-05,4.423178501575922e-11,-1.3154138980074627e-05
2.12e-05,3.397327220994912e-11,-1.3984482791127467e-05
2.2e-05,2.3187000689036894e-11,-1.4560585971763812e-05
2.28e-05,1.2048553484833432e-11,-1.4923421845602721e-05
2.32e-05,7.080430631082266e-13,-1.5099012930866432e-05
2.4e-05,-1.0697726243344508e-11,-1.5096390085252248e-05
2.48e-05,-2.203204889964018e-11,-1.4906679572839758e-05
2.56e-05,-3.314462560887431e-11,-1.4502715868952029e-05
2.64e-05,-4.3857869452608036e-11,-1.383958146108089e-05
2.72e-05,-5.3954408021991944e-11,-1.2857584920541792e-05
2.8e-05,-6.316854074676333e-11,-1.1490263190879982e-05
2.88e-05,-7.118656689187998e-11,-9.68029989808888e-06
2.96e-05,-7.766251563867417e-11,-7.404190615306354e-06
3e-05,-8.225442716878396e-11,-4.700466380848702e-06
3.08e-05,-8.467921133802219e-11,-1.6878329613677239e-06
3.16e-05,-8.477195094140579e-11,1.44355613402285e-06
3.24e-05,-8.252611230437053e-11,4.473111465823206e-06
3.32e-05,-7.809522302327822e-11,7.206442676812552e-06
3.4e-05,-7.175515364936838e-11,9.518483460326642e-06
3.48e-05,-6.384540800557019e-11,1.1364814423077963e-05
3.56e-05,-5.471323527661842e-11,1.2765067137829436e-05
3.64e-05,-4.4675682608338624e-11,1.3774896295338315e-05
3.68e-05,-3.400238697239276e-11,1.446074133535328e-05
3.76e-05,-2.2914283404238188e-11,1.488320057432711e-05
3.84e-05,-1.1591658287545649e-11,1.508850541435245e-05
3.92e-05,-1.8646235538565396e-13,1.5105253308695654e-05
4e-05,1.1164030977318579e-11,1.494374633783796e-05
4.08e-05,2.2323511425630364e-11,1.4596333882920137e-05
4.16e-05,3.314336994061984e-11,1.4038275016179004e-05
4.24e-05,4.345041935374854e-11,1.322964725873218e-05
4.32e-05,5.3036877621616684e-11,1.2119741031370667e-05
4.36e-05,6.16552480970626e-11,1.0656002679589961e-05
4.44e-05,6.902225179568038e-11,8.799244421033367e-06
4.52e-05,7.483651219268498e-11,6.544411737738163e-06
