s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.595187950805919e-11,1.089175975862766e-05
6.800000000000001e-06,-2.2738404777168446e-11,1.480904135140995e-05
1e-05,2.6471077005942473e-11,1.4329390158150231e-05
1.32e-05,6.692211775502196e-11,9.293715097798019e-06
1.68e-05,8.016012899282151e-11,-2.005528850874505e-06
2e-05,5.577898172252726e-11,-1.161831810233947e-05
2.32e-05,1.0799523088281316e-11,-1.4862372934024437e-05
2.68e-05,-3.819876871374286e-11,-1.4150028397788082e-05
3e-05,-7.581530464316809e-11,-8.008114238050101e-06
3.32e-05,-8.209670541529656e-11,4.5929677040775565e-06
3.68e-05,-5.093105366794853e-11,1.3119333416708894e-05
4e-05,-3.3938519383784707e-12,1.502270034574719e-05
4.32e-05,4.414919940161881e-11,1.3065064151721202e-05
4.68e-05,7.652470151066021e-11,5.401130195624453e-06
5e-05,7.443215310316543e-11,-6.548295247938161e-06
5.32e-05,3.959024826169745e-11,-1.3477259985970032e-05
5.68e-05,-8.599384814537533e-12,-1.5017606578190822e-05
6e-05,-5.526825540098657e-11,-1.2624745853169189e-05
6.32e-05,-8.355414449548769e-11,-3.2529827926962457e-06
6.68e-05,-7.287724121755617e-11,9.067056444238323e-06
7e-05,-3.3302818131187913e-11,1.4414772435163998e-05
7.32e-05,1.5916690919817814e-11,1.4732477889141671e-05
7.68e-05,5.962971093036933e-11,1.0954139368918907e-05
8e-05,8.064020336099329e-11,7.155657726305235e-07
8.32e-05,6.360153591305819e-11,-1.0129263473298091e-05
8.68e-05,2.149689300658691e-11,-1.4544147837627897e-05
9e-05,-2.7796656215677327e-11,-1.4647850480914634e-05
9.32e-05,-6.936684130849015e-11,-1.0088435903889984e-05
9.68e-05,-8.458569830940121e-11,1.775091378083993e-06
0.0001,-5.976278843979336e-11,1.2005394189330248e-05
0.0001032,-1.4275592059722307e-11,1.497233911859721e-05
0.0001068,3.445827509616922e-11,1.386577904765493e-05
0.00011,7.17353779613774e-11,7.72051506861013e-06
0.0001132,7.836613498581107e-11,-4.0822695902323656e-06
0.0001167999999999,4.895749167217893e-11,-1.2548450793392758e-05
0.00012,2.287380321475731e-12,-1.4991162053899592e-05
0.0001232,-4.598886728902432e-11,-1.3586472780822514e-05
0.0001268,-7.996550383388943e-11,-6.019337687311732e-06
0.00013,-7.867225422285667e-11,6.721989034145538e-06
0.0001332,-4.338868518821328e-11,1.3796434273810599e-05
0.0001368,5.1847192056064804e-12,1.4959081444313548e-05
0.00014,5.133473978474363e-11,1.225459627124497e-05
0.0001432,7.911267851649493e-11,3.3871216110460984e-06
0.0001468,7.019937444600551e-11,-8.28189740831311e-06
0.00015,3.1779417903432963e-11,-1.4039476257770692e-05
0.0001532,-1.7163734882244222e-11,-1.4930733963714754e-05
0.0001568,-6.194546058805742e-11,-1.1653645604949465e-05
0.00016,-8.488091027539384e-11,-1.0203115990911442e-06
0.0001632,-6.746501174761118e-11,1.0555833845235286e-05
0.0001668,-2.49440696704226e-11,1.4744806059780515e-05
0.00017,2.432016420459204e-11,1.4428324031216318e-05
0.0001732,6.551366612925553e-11,9.66756357177824e-06
0.0001768,8.04253228902558e-11,-1.4465955815833501e-06
0.00018,5.7480621335137506e-11,-1.133924602536198e-05
0.0001832,1.302905112097174e-11,-1.481070666083992e-05
0.0001868,-3.608429344014993e-11,-1.4271748788399779e-05
0.00019,-7.457009580616661e-11,-8.483914822175876e-06
0.0001932,-8.27909578376285e-11,4.01181059225347e-06
0.0001968,-5.2844368901533464e-11,1.2911921376588085e-05
0.0002,-5.661939987958879e-12,1.502446991315904e-05
0.0002032,4.2180102106979156e-11,1.3251433514387256e-05
0.0002068,7.565874084946758e-11,5.908797930472987e-06
0.00021,7.538947943270883e-11,-6.056397544204157e-06
0.0002132,4.1593704688554565e-11,-1.3304425322335396e-05
0.0002168,-6.331473685354444e-12,-1.5023826756203247e-05
0.00022,-5.340234053815401e-11,-1.2848339374831698e-05
0.0002232,-8.297847795052667e-11,-3.839381737538454e-06
0.0002268,-7.419202379104842e-11,8.620122825336887e-06
0.00023,-3.545466417241418e-11,1.4305756754759959e-05
0.0002332,1.3687052905517768e-11,1.4794004142252836e-05
0.0002368,5.797580594999363e-11,1.1253875796422792e-05
0.00024,8.048706594858462e-11,1.2806850349790663e-06
