s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.227323027751968e-11,4.682105837849918e-06
2.0000000000000003e-06,-7.535175711403314e-11,8.339018793125667e-06
3.2000000000000003e-06,-6.502446380401216e-11,1.1131885533565567e-05
4.4e-06,-5.222419562248804e-11,1.305362525485573e-05
5.200000000000001e-06,-3.779844602911706e-11,1.4249759467039122e-05
6.4000000000000006e-06,-2.241846958958519e-11,1.4893131926794495e-05
7.200000000000001e-06,-6.592023206497093e-12,1.5114652474929596e-05
8.400000000000001e-06,9.277343974912742e-12,1.4979816209318838e-05
9.6e-06,2.4818867048264415e-11,1.4485629144947703e-05
1.04e-05,3.962396833202191e-11,1.35642878607417e-05
1.16e-05,5.318311946602949e-11,1.2095073571477229e-05
1.28e-05,6.484537155461775e-11,9.938630256489796e-06
1.36e-05,7.383386654016247e-11,7.011025003779488e-06
1.48e-05,7.935881631087289e-11,3.3891038735110483e-06
1.56e-05,8.08299033137033e-11,-6.226964045724656e-07
1.68e-05,7.807445992587923e-11,-4.559956994615264e-06
1.8e-05,7.141037998688215e-11,-7.990569480871142e-06
1.88e-05,6.151502090256147e-11,-1.0680288929947177e-05
2e-05,4.919302290522282e-11,-1.2612535435945983e-05
2.12e-05,3.518944888129354e-11,-1.3898720359446659e-05
2.2e-05,2.011007872986847e-11,-1.4678275756846603e-05
2.32e-05,4.42765326184628e-12,-1.5057917058526934e-05
2.44e-05,-1.1468071055823739e-11,-1.508627649292173e-05
2.52e-05,-2.720394045151906e-11,-1.474552250597448e-05
2.64e-05,-4.235186847273109e-11,-1.3949234558294137e-05
2.72e-05,-5.635902970766116e-11,-1.2549566439528892e-05
2.84e-05,-6.849789698002227e-11,-1.0371904890293999e-05
2.96e-05,-7.78787784756971e-11,-7.302334514590376e-06
3.04e-05,-8.358282849684861e-11,-3.4223895272137605e-06
3.16e-05,-8.49255568402989e-11,9.006628376855149e-07
3.28e-05,-8.172991113026888e-11,5.102819138102965e-06
3.36e-05,-7.440697688015794e-11,8.67648112440478e-06
3.48e-05,-6.377486011017055e-11,1.1373928020876177e-05
3.56e-05,-5.076591387563148e-11,1.3210918240917136e-05
3.68e-05,-3.621102584425779e-11,1.4340950004810304e-05
3.8e-05,-2.0762373877256774e-11,1.4934697113144143e-05
3.88e-05,-4.913526398230518e-12,1.5116735515562366e-05
4e-05,1.0938839051939252e-11,1.494530514707566e-05
4.12e-05,2.6423231069718487e-11,1.44103205496735e-05
4.2e-05,4.112318639865151e-11,1.3437599460467712e-05
4.32e-05,5.451553675529068e-11,1.1902269158838849e-05
4.44e-05,6.593394033886578e-11,9.666544334691698e-06
4.52e-05,7.459286904260462e-11,6.658334942052537e-06
4.64e-05,7.971230741724047e-11,2.977002735942945e-06
4.72e-05,8.073701776102061e-11,-1.0500906726173375e-06
4.84e-05,7.754630456357488e-11,-4.951798144779273e-06
4.96e-05,7.05052230643666e-11,-8.31113823224159e-06
5.04e-05,6.031576267646493e-11,-1.0918583655034211e-05
