s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-06,6.174456037345855e-11,2.2890544133224514e-06
1.6e-05,1.715015608602901e-11,-9.691093060415665e-06
2.4e-05,-4.680509407656389e-11,-6.914768389829878e-06
3.2e-05,-5.4253961992415044e-11,6.023922456136832e-06
4e-05,9.160344263908354e-12,1.086852393774164e-05
4.8e-05,6.35787947497481e-11,-5.870032653046811e-07
5.6e-05,5.104527929200776e-12,-1.1485064536665907e-05
6.4e-05,-5.748404842933733e-11,-5.6800636652307935e-06
7.2e-05,-4.3374970974960954e-11,7.3813650426664805e-06
8e-05,2.071927381467605e-11,9.241774445085506e-06
8.8e-05,6.066966464112105e-11,-2.9072956657316314e-06
9.6e-05,-1.8710244754039485e-12,-1.2104719624904545e-05
0.000104,-6.23435081342334e-11,-4.5910390440366904e-06
0.000112,-3.478304975261896e-11,8.224604852293517e-06
0.00012,2.8717204147465004e-11,7.98317450201572e-06
0.000128,5.571392003481816e-11,-3.968733438835014e-06
0.000136,-7.573127436624764e-12,-1.1482502861226124e-05
0.000144,-6.599140675543585e-11,-1.9868340240062197e-06
0.000152,-2.0230241441763058e-11,9.60127623266656e-06
0.00016,4.224578066273971e-11,5.813184005872362e-06
0.000168,4.336541434172552e-11,-5.651043437634546e-06
0.000176,-1.9135465181853545e-11,-9.732836583838226e-06
0.000184,-6.617086568838726e-11,1.7436441991712799e-06
0.000192,-8.096469638660734e-12,1.139211387529948e-05
0.0002,5.517300613643369e-11,4.0403163011563265e-06
0.000208,2.935334673574458e-11,-7.870024885083117e-06
0.000216,-3.405028615209835e-11,-8.282121751298831e-06
0.000224,-6.259154954836774e-11,4.479379386227846e-06
0.000232,-2.199228303930855e-12,1.2099278331751048e-05
0.00024,6.043815797227852e-11,2.9960460073721146e-06
0.000248,2.128396884491145e-11,-9.164494196021054e-06
0.000256,-4.28105501211041e-11,-7.4498298138928895e-06
0.000264,-5.7936859091194044e-11,5.620127379422871e-06
0.000272,4.47950687598882e-12,1.1567590394629487e-05
0.00028,6.346447286784699e-11,7.883675929460504e-07
0.000288,9.959259525771577e-12,-1.074165003337406e-05
0.000296,-5.355580100706354e-11,-6.097121931237296e-06
0.000304,-4.7507342325507646e-11,6.820054429280561e-06
0.000312,1.6415573150690917e-11,9.786927358403392e-06
0.00032,6.194186740016623e-11,-2.153434556231486e-06
0.000328,3.9524053421180373e-13,-1.1968480505688467e-05
0.000336,-6.077797656026116e-11,-5.049872443603646e-06
0.000344,-3.8137435871102083e-11,7.91335033189254e-06
0.000352,2.565773927351074e-11,8.47618217758335e-06
0.00036,5.787566708812955e-11,-3.593053067893173e-06
0.000368,-5.259586292813987e-12,-1.179736908427384e-05
0.000376,-6.480548456190452e-11,-3.0621885030010457e-06
0.000384,-2.5664873806118426e-11,8.99654660914693e-06
0.000392,3.684930728957563e-11,6.6034692902891615e-06
0.0004,4.8391207470454365e-11,-4.921382620531611e-06
