s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.53118338191463e-11,1.1663551610055559e-05
2.4000000000000003e-06,2.9908771887167264e-11,1.0881770770737872e-05
4.000000000000001e-06,4.3166554820412226e-11,9.570949684902612e-06
5.200000000000001e-06,5.433739615182675e-11,7.632932573581063e-06
6.4000000000000006e-06,6.257688564665374e-11,5.031743803975059e-06
7.6e-06,6.708602578934577e-11,1.887682642087188e-06
9.2e-06,6.734798802548751e-11,-1.4859774147695062e-06
1.04e-05,6.333079820576194e-11,-4.6776323172596725e-06
1.16e-05,5.5501100671702236e-11,-7.354424297203169e-06
1.28e-05,4.463739958711809e-11,-9.372595101581231e-06
1.4e-05,3.158861914752941e-11,-1.0754065590833485e-05
1.56e-05,1.7117592173364956e-11,-1.1594288872887102e-05
1.68e-05,1.861934998963128e-12,-1.1981501398792022e-05
1.8e-05,-1.3624357778391156e-11,-1.195239519614192e-05
1.92e-05,-2.8791154448291075e-11,-1.1475028034546977e-05
2.08e-05,-4.3002619666491873e-11,-1.0450462870937298e-05
2.2e-05,-5.546509099900573e-11,-8.74099222794544e-06
2.32e-05,-6.521972328777077e-11,-6.245692926331967e-06
2.44e-05,-7.126652704562842e-11,-3.023723017804548e-06
2.6e-05,-7.284204078123042e-11,6.116566571606282e-07
2.72e-05,-6.972625878738657e-11,4.159817255684714e-06
2.84e-05,-6.234550660003295e-11,7.162155413780339e-06
2.96e-05,-5.157886292106725e-11,9.39253488860704e-06
3.08e-05,-3.843668364130815e-11,1.0859477741535602e-05
3.24e-05,-2.3828936974349197e-11,1.1688053690246746e-05
3.36e-05,-8.491605803812858e-12,1.2008713887125757e-05
3.48e-05,6.977478276635714e-12,1.1899613560501304e-05
3.6e-05,2.2036823971428604e-11,1.13691945831551e-05
3.76e-05,3.6112349950073716e-11,1.0360708696243867e-05
3.88e-05,4.8526516249793925e-11,8.776858989054517e-06
4e-05,5.847822285109337e-11,6.536020788275438e-06
4.12e-05,6.51186548846117e-11,3.6623791610895246e-06
4.24e-05,6.77450426817971e-11,3.660099304467455e-07
4.4e-05,6.604338793720791e-11,-2.975665609942836e-06
4.52e-05,6.021962779299503e-11,-5.9653210781462105e-06
4.64e-05,5.0912067266308445e-11,-8.35030230299172e-06
4.76e-05,3.8957960819491735e-11,-1.0071125351903766e-05
4.92e-05,2.5179232867935084e-11,-1.119497056777681e-05
5.04e-05,1.0280959043218274e-11,-1.1821829990073847e-05
5.16e-05,-5.145317913997662e-12,-1.202015586577961e-05
5.28e-05,-2.055835579332487e-11,-1.1796551485288854e-05
5.4e-05,-3.538008090483085e-11,-1.1087375068798225e-05
5.56e-05,-4.890975813608698e-11,-9.770327940862926e-06
5.68e-05,-6.027359627356977e-11,-7.711509273702807e-06
5.8e-05,-6.846883491291139e-11,-4.865937821935747e-06
5.92e-05,-7.256135659121908e-11,-1.402971137919294e-06
6.08e-05,-7.200245791075718e-11,2.2585589608073398e-06
6.2e-05,-6.687065452619651e-11,5.605167084873325e-06
6.32e-05,-5.7834650499303516e-11,8.270281357625495e-06
6.44e-05,-4.587103136454885e-11,1.0144224299734327e-05
6.6e-05,-3.1963654225724304e-11,1.1304666952174004e-05
6.72e-05,-1.6944679087607136e-11,1.1889750242227043e-05
6.84e-05,-1.4792023953080443e-12,1.2010448948059255e-05
6.96e-05,1.3871620605401665e-11,1.17139664826874e-05
7.08e-05,2.856207237269569e-11,1.0977661027274735e-05
7.24e-05,4.1977964302313157e-11,9.721823575506904e-06
7.36e-05,5.3383693434776515e-11,7.8469578570669e-06
7.48e-05,6.193991479999673e-11,5.306974189844474e-06
7.6e-05,6.683393266273502e-11,2.2040081309111394e-06
7.76e-05,6.751133222689122e-11,-1.1652375549956097e-06
7.88e-05,6.388952929470742e-11,-4.391140432321461e-06
8e-05,5.639326089579897e-11,-7.1264902330267145e-06
8.12e-05,4.578215437928621e-11,-9.208587734166825e-06
8.24e-05,3.290709393942385e-11,-1.064717457934642e-05
8.4e-05,1.8542496924875484e-11,-1.1534713665016433e-05
8.52e-05,3.3370496341344905e-12,-1.1962593252140445e-05
8.64e-05,-1.2150362130775158e-11,-1.197349178152564e-05
8.76e-05,-2.737312472048318e-11,-1.15422444854141e-05
8.92e-05,-4.1707241634972836e-11,-1.0575651310450705e-05
9.04e-05,-5.4375941687853645e-11,-8.937342711611967e-06
9.16e-05,-6.443334056487323e-11,-6.518052358919462e-06
9.28e-05,-7.087345333107274e-11,-3.3561216328752693e-06
9.4e-05,-7.289573771276453e-11,2.598744559356703e-07
9.56e-05,-7.021906381561373e-11,3.838760651756431e-06
9.68e-05,-6.321232913139596e-11,6.907279285727452e-06
9.8e-05,-5.27251899974192e-11,9.213965372903622e-06
9.92e-05,-3.9767950414741484e-11,1.074925296577256e-05
0.0001008,-2.5265656076013898e-11,1.1632637315399686e-05
0.000102,-9.970541132693934e-12,1.19973765981569e-05
0.0001032,5.509549606056151e-12,1.1927829572924948e-05
0.0001044,2.0631670187610966e-11,1.1439173108039505e-05
0.000106,3.482839189521952e-11,1.048020073629412e-05
0.0001072,4.7434041979066144e-11,8.955657031123111e-06
0.0001084,5.765789319253063e-11,6.778933058126792e-06
0.0001096,6.464904245025543e-11,3.9598823175225695e-06
0.0001108,6.768001540999995e-11,6.894370023446053e-07
0.0001124,6.639098828391858e-11,-2.666202098247729e-06
0.0001136,6.093854365347792e-11,-5.70349826316614e-06
0.0001148,5.192872913719409e-11,-8.151572062740018e-06
0.000116,4.019044348169791e-11,-9.9341611151517e-06
0.0001176,2.6553414621321306e-11,-1.1110601863041713e-05
0.0001188,1.1735060590524751e-11,-1.1781148648738636e-05
0.00012,-3.664345647506933e-12,-1.2019016461669103e-05
0.0001212,-1.9102344255184563e-11,-1.1837353509271505e-05
0.0001224,-3.400829783880657e-11,-1.117910528670741e-05
0.000124,-4.769627845894756e-11,-9.926278092469401e-06
0.0001252,-5.930914723487258e-11,-7.942616388445557e-06
0.0001264,-6.78505688507643e-11,-5.1690184880444905e-06
0.0001276,-7.236707664212848e-11,-1.7503051479717998e-06
0.0001292,-7.225958999662813e-11,1.9148487849926504e-06
0.0001304,-6.75432214796814e-11,5.31116701553247e-06
0.0001316,-5.88401408119662e-11,8.050043976892571e-06
0.0001328,-4.71119707255159e-11,9.99814833987133e-06
0.000134,-3.33513943273547e-11,1.1220866229624747e-05
0.0001356,-1.8407534183251007e-11,1.185526216459588e-05
0.0001368,-2.9594613095273907e-12,1.2017148227528923e-05
0.000138,1.2425440548676122e-11,1.1760416349883307e-05
0.0001392,2.7203849813478223e-11,1.1068833096684274e-05
0.0001408,4.0771135475443965e-11,9.86701630597539e-06
0.000142,5.2404001377162685e-11,8.054802770803218e-06
0.0001432,6.126935719865369e-11,5.576909781795968e-06
0.0001444,6.654301707112809e-11,2.517808619499985e-06
0.000146,6.763507037744923e-11,-8.431367816920773e-07
0.0001472,6.441267417981956e-11,-4.100020397370066e-06
0.0001484,5.7256961431550157e-11,-6.892462103278434e-06
0.0001496,4.690633733188334e-11,-9.038652413570056e-06
0.0001508,3.421209045376672e-11,-1.0535264208516568e-05
0.0001524,1.9959806323193688e-11,-1.1470986806046513e-05
0.0001536,4.809603717881303e-12,-1.1939935789630154e-05
0.0001548,-1.0674012791640574e-11,-1.199061034925452e-05
0.000156,-2.5947112806856163e-11,-1.1604616858744886e-05
0.0001576,-4.039681865943855e-11,-1.0694701018170458e-05
0.0001588,-5.326304623025073e-11,-9.126461115490625e-06
0.00016,-6.361382891738434e-11,-6.783435218947064e-06
0.0001612,-7.04396867094147e-11,-3.6842052065293345e-06
0.0001624,-7.290606469269752e-11,-9.226183749269185e-08
0.000164,-7.067200947814104e-11,3.512860089588834e-06
0.0001652,-6.404730737971491e-11,6.645260335340463e-06
0.0001664,-5.3849077173301825e-11,9.02826678364143e-06
0.0001676,-4.108527132461357e-11,1.063308019465228e-05
0.0001692,-2.6695259593116842e-11,1.1572533047849776e-05
0.0001704,-1.1447839444626446e-11,1.198213360475901e-05
0.0001716,4.038376862059554e-12,1.1952275841840153e-05
0.0001728,1.9218157034897883e-11,1.1504899560002156e-05
0.000174,3.3530030038827746e-11,1.0594533687646636e-05
0.0001756,4.6319909348001586e-11,9.128436784994722e-06
0.0001768,5.6808003354073006e-11,7.015842691183831e-06
0.000178,6.414303465414414e-11,4.253121352176629e-06
0.0001792,6.75751846019064e-11,1.0120549852881046e-06
0.0001808,6.670027044471179e-11,-2.3537222731649984e-06
0.000182,6.162485794287601e-11,-5.436142482338502e-06
0.0001832,5.2920525347506e-11,-7.946669139048556e-06
0.0001844,4.140570955947714e-11,-9.791642988776606e-06
0.000186,2.7916919518268957e-11,-1.1021644581113508e-05
0.0001872,1.3183910095462503e-11,-1.1736569498374685e-05
0.0001884,-2.1837462599519256e-12,-1.2014106283775503e-05
0.0001896,-1.7641571018111244e-11,-1.1873859099591928e-05
0.0001908,-3.262554676907699e-11,-1.126543377604743e-05
0.0001924,-4.6463999138672534e-11,-1.0075511416170086e-05
0.0001936,-5.831667701863173e-11,-8.166360425619676e-06
0.0001948,-6.719533325612387e-11,-5.466003135637774e-06
0.000196,-7.21301416425799e-11,-2.0952902311503364e-06
0.0001976,-7.247421106109042e-11,1.5685767835222588e-06
0.0001988,-6.817917978829239e-11,5.010957869307727e-06
0.0002,-5.98180419091722e-11,7.822440600844623e-06
0.0002012,-4.8334502817223055e-11,9.84540958680912e-06
0.0002024,-3.4728481505963596e-11,1.1131722980230199e-05
0.000204,-1.986587845812589e-11,1.1816515440080559e-05
0.0002052,-4.440314016034474e-12,1.202008497767233e-05
0.0002064,1.0973779243442704e-11,1.1802947971009332e-05
0.0002076,2.5834680065437234e-11,1.1155375389175615e-05
0.0002092,3.95467630892617e-11,1.0006613303606282e-05
0.0002104,5.139908144963512e-11,8.25646961832822e-06
0.0002116,6.056587561259112e-11,5.841384883048594e-06
0.0002128,6.621361092804531e-11,2.8287483498854345e-06
0.000214,6.771905770372966e-11,-5.20047810458664e-07
0.0002156,6.48996773847691e-11,-3.8045147348585298e-06
0.0002168,5.809145484702151e-11,-6.652398047548945e-06
0.000218,4.800921411183176e-11,-8.862726196383052e-06
0.0002192,3.550298443194965e-11,-1.0418239869322251e-05
0.0002208,2.1369004759316977e-11,-1.140304127093302e-05
0.000222,6.279134589568623e-12,-1.1913516551660137e-05
0.0002232,-9.19579672448963e-12,-1.2003801318198543e-05
0.0002244,-2.4513708915807538e-11,-1.1662252033216016e-05
0.000226,-3.9072099151820475e-11,-1.080774104212243e-05
0.0002272,-5.212729167591548e-11,-9.308414547317456e-06
0.0002284,-6.276205543704903e-11,-7.04172349754418e-06
0.0002296,-6.996578144291584e-11,-4.007610397341146e-06
0.0002308,-7.2873007647538e-11,-4.442723821392373e-07
0.0002323999999999,-7.108452049291677e-11,3.1824689519949716e-06
0.0002335999999999,-6.484956764910326e-11,6.3762057904680485e-06
0.0002348,-5.494964149493583e-11,8.835366606616417e-06
0.000236,-4.2387905539881316e-11,1.0510829999615811e-05
