s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170268085485271e-11,-5.253089697869717e-06
2.4000000000000003e-06,7.328733808161879e-11,-9.307599280506337e-06
3.6000000000000007e-06,6.084105900606048e-11,-1.229140939278614e-05
4.4e-06,4.55796525640703e-11,-1.4264500454126244e-05
5.600000000000001e-06,2.8536466813173357e-11,-1.5449230092452186e-05
6.800000000000001e-06,1.0486519508387894e-11,-1.6054790318048617e-05
8.000000000000001e-06,-7.98595236226719e-12,-1.6199128489862385e-05
9.2e-06,-2.6367545131336135e-11,-1.588659177795313e-05
1.04e-05,-4.4081617784894623e-11,-1.5001647117569444e-05
1.16e-05,-6.035261854776164e-11,-1.3315275778995501e-05
1.24e-05,-7.41018756682068e-11,-1.054387149594037e-05
1.36e-05,-8.397317074332115e-11,-6.526933654617178e-06
1.48e-05,-8.862986513133126e-11,-1.5033133522242696e-06
1.6e-05,-8.730692673137535e-11,3.782963433185052e-06
1.72e-05,-8.02314809360352e-11,8.431225950160901e-06
1.84e-05,-6.849042867852426e-11,1.1903807180489797e-05
1.96e-05,-5.34863382928427e-11,1.4168558573965102e-05
2.04e-05,-3.6471896460555166e-11,1.5470839980070305e-05
2.16e-05,-1.8385687787167274e-11,1.608387484248276e-05
2.28e-05,9.96266802949545e-14,1.6189833023365162e-05
2.4e-05,1.845190426568777e-11,1.5851526431619618e-05
2.52e-05,3.6142841044741504e-11,1.5013814776767754e-05
2.64e-05,5.251798862314247e-11,1.3514108371355941e-05
2.76e-05,6.669204744263453e-11,1.1122612556620202e-05
2.84e-05,7.7530005916278e-11,7.660682104179848e-06
2.96e-05,8.381984614731991e-11,3.210307336671072e-06
3.08e-05,8.467704385857503e-11,-1.730819273336233e-06
3.2e-05,7.996903603867649e-11,-6.401201773444095e-06
3.32e-05,7.038760201591484e-11,-1.0189412160947968e-05
3.44e-05,5.709604588534476e-11,-1.2893971993377819e-05
3.56e-05,4.128243167616584e-11,-1.4638897369862388e-05
3.64e-05,2.39123567012499e-11,-1.56558099506023e-05
3.76e-05,5.701436134580113e-12,-1.6134471408460555e-05
3.88e-05,-1.2796945306073772e-11,-1.6164334351719325e-05
4e-05,-3.1066104227799746e-11,-1.571892403163841e-05
4.12e-05,-4.84904084874e-11,-1.4651509128451493e-05
4.24e-05,-6.422262227659124e-11,-1.2709536485288216e-05
4.36e-05,-7.710078088930854e-11,-9.618425315373173e-06
4.44e-05,-8.573193182881406e-11,-5.294947634519771e-06
4.56e-05,-8.887070036087548e-11,-1.1532234601104527e-07
4.68e-05,-8.598761880834544e-11,5.084581660588739e-06
4.8e-05,-7.757066848684827e-11,9.456699341701174e-06
4.92e-05,-6.484612136273236e-11,1.2601663812083367e-05
5.04e-05,-4.921066903679275e-11,1.4587926603247743e-05
5.16e-05,-3.1839735193397424e-11,1.568722786014055e-05
5.24e-05,-1.3593083313136993e-11,1.6155564952504897e-05
5.36e-05,4.906299447383463e-12,1.6144788124540784e-05
5.48e-05,2.3140298777988377e-11,1.5686514129190015e-05
5.6e-05,4.055981838042301e-11,1.4696106600186562e-05
5.72e-05,5.64585034671173e-11,1.2987407954948898e-05
5.83999999999e-05,6.98821812651634e-11,1.0328292165189255e-05
5.96e-05,7.964912277684669e-11,6.5856754533196695e-06
6.04e-05,8.458653751395115e-11,1.9432644728523332e-06
6.16e-05,8.397288771692196e-11,-3.002385334561609e-06
6.28e-05,7.790315118481932e-11,-7.487177703054725e-06
6.4e-05,6.723690601421425e-11,-1.0996120423673554e-05
6.52e-05,5.318173617108344e-11,-1.3431117766817446e-05
6.64e-05,3.6881296295579774e-11,-1.4964329347290072e-05
6.76e-05,1.9232231945144526e-11,-1.5826528164934796e-05
6.84e-05,8.97102862301046e-13,-1.618440199693917e-05
6.96e-05,-1.759294886887812e-11,-1.609802571925826e-05
7.08e-05,-3.5708747231686406e-11,-1.5509775092723077e-05
7.2e-05,-5.278648439080442e-11,-1.4242420934398674e-05
7.32e-05,-6.790097837578314e-11,-1.2025124563014843e-05
7.44e-05,-7.981176829208361e-11,-8.606999274499046e-06
7.56e-05,-8.71151480853449e-11,-4.002210090366682e-06
7.64e-05,-8.869828409597397e-11,1.2741179967840644e-06
7.76e-05,-8.42898213605539e-11,6.327427754167019e-06
7.88e-05,-7.46177093098975e-11,1.0396486049717898e-05
8e-05,-6.100627284091647e-11,1.322013212688833e-05
8.12e-05,-4.481935933940537e-11,1.4947474151981149e-05
8.24e-05,-2.7149599200490414e-11,1.5861521902257945e-05
8.36e-05,-8.783930554520423e-12,1.6195481466636e-05
8.44e-05,9.695185734631418e-12,1.6070082092711176e-05
8.56e-05,2.7774435027373958e-11,1.5486058920311678e-05
8.68e-05,4.4875276798531236e-11,1.4330111041778469e-05
8.8e-05,6.023292804555375e-11,1.2395961591044044e-05
8.92e-05,7.282505378429955e-11,9.458933294211823e-06
9.04e-05,8.14390907362729e-11,5.4473299531209e-06
9.16e-05,8.497303439506698e-11,6.546618330673338e-07
9.24e-05,8.289528551989469e-11,-4.2412281263267446e-06
9.36e-05,7.552449372287871e-11,-8.504682510283767e-06
9.48e-05,6.385746159448085e-11,-1.1728728818040612e-05
9.6e-05,4.9116961675055834e-11,-1.3907027274298699e-05
9.72e-05,3.239020522830422e-11,-1.5244758377249844e-05
9.84e-05,1.4506395711791945e-11,-1.5963704668139194e-05
9.96e-05,-3.917696809370767e-12,-1.6204897551491026e-05
0.0001004,-2.2364341785332895e-11,-1.5998405589001764e-05
0.0001016,-4.0282574551853276e-11,-1.525523245664064e-05
0.0001028,-5.6951535455472834e-11,-1.3769070921669299e-05
0.000104,-7.136369241469869e-11,-1.1258111319489113e-05
0.0001052,-8.220963170237366e-11,-7.51237530310079e-06
0.0001064,-8.810662540909692e-11,-2.6616730594375028e-06
