s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830295984626838e-11,-5.1911371771722855e-06
2.0000000000000003e-06,8.060658599079896e-11,-9.64991980711982e-06
3.2000000000000003e-06,6.889042039454117e-11,-1.3005049964632124e-05
4.000000000000001e-06,5.430070951092063e-11,-1.528102433618458e-05
5.200000000000001e-06,3.7837166970491994e-11,-1.6701609078114186e-05
6e-06,2.0251412648406292e-11,-1.750396306111908e-05
7.200000000000001e-06,2.0865452369853595e-12,-1.784970729867425e-05
8.400000000000001e-06,-1.622945627805183e-11,-1.7800256946675717e-05
9.2e-06,-3.427797914920152e-11,-1.7311824465092068e-05
1.04e-05,-5.1539644586518254e-11,-1.6231139982031335e-05
1.12e-05,-6.72834838438721e-11,-1.4302965127036366e-05
1.24e-05,-8.04878844401528e-11,-1.1234966229416555e-05
1.32e-05,-8.988507967448716e-11,-6.881309673014753e-06
1.44e-05,-9.424909052321809e-11,-1.5101699025058178e-06
1.52e-05,-9.289501711051337e-11,4.112231569735649e-06
1.64e-05,-8.604407084733772e-11,9.074982298468631e-06
1.76e-05,-7.469924943742784e-11,1.2828969722294415e-05
1.84e-05,-6.015976147904953e-11,1.5330336523008133e-05
1.96e-05,-4.3596877394849286e-11,1.6824962874236354e-05
2.04e-05,-2.589122683328417e-11,1.7602280989947942e-05
2.16e-05,-7.661592409526459e-12,1.7872887157212033e-05
2.24e-05,1.063382568919224e-11,1.7738373080738e-05
2.36e-05,2.858546149971909e-11,1.7192799408386293e-05
2.48e-05,4.572429257592629e-11,1.612679747201067e-05
2.56e-05,6.141947877550479e-11,1.4337643966032197e-05
2.68e-05,7.480202247862866e-11,1.1577529321146665e-05
2.76e-05,8.477856830519281e-11,7.687937462456255e-06
2.88e-05,9.022990695024042e-11,2.812943935707243e-06
2.96e-05,9.040283521330382e-11,-2.4801857216170522e-06
3.08e-05,8.527158829021599e-11,-7.402912113911463e-06
3.16e-05,7.555151467994853e-11,-1.1363931061418951e-05
3.28e-05,6.235156826258733e-11,-1.4193305217758041e-05
3.4e-05,4.6775055033151526e-11,-1.6036951720929215e-05
3.48e-05,2.970714851490875e-11,-1.714211878618944e-05
3.6e-05,1.1792097979768621e-11,-1.7716510849957836e-05
3.68e-05,-6.493718146349382e-12,-1.7875923283370325e-05
3.8e-05,-2.4740127033736153e-11,-1.7632990645259855e-05
3.88e-05,-4.249533762026138e-11,-1.6893116146790264e-05
4e-05,-5.915411073397945e-11,-1.545234162031293e-05
4.12e-05,-7.385464175705169e-11,-1.3023934894851015e-05
4.2e-05,-8.544202596322678e-11,-9.352993053740003e-06
4.32e-05,-9.261507189252692e-11,-4.456539849738976e-06
4.4e-05,-9.433598006429194e-11,1.1494100215748154e-06
4.52e-05,-9.032433172204821e-11,6.563673055460696e-06
4.6e-05,-8.121416252016812e-11,1.0995790371815507e-05
4.72e-05,-6.821284491084735e-11,1.4144347414209802e-05
4.84e-05,-5.2597078055907365e-11,1.6136725119889903e-05
4.92e-05,-3.540750093043195e-11,1.726286899561594e-05
5.04e-05,-1.7391932321330747e-11,1.7783285199795925e-05
5.12e-05,9.200054366407076e-13,1.7858259610285096e-05
5.24e-05,1.9106615042240757e-11,1.7538427542883208e-05
5.32e-05,3.674371480177413e-11,1.6768969866012957e-05
5.44e-05,5.329856899698823e-11,1.5394306225206236e-05
5.52e-05,6.803495322508436e-11,1.318038967104553e-05
5.64e-05,7.996795546087433e-11,9.898032257778917e-06
5.76e-05,8.795357130406034e-11,5.503256897825018e-06
5.83999999999e-05,9.098891079490956e-11,3.3942732646019925e-07
5.96e-05,8.863185276192678e-11,-4.875904596229527e-06
6.04e-05,8.122885428476614e-11,-9.397184046891424e-06
6.16e-05,6.973428640672944e-11,-1.2825265951775608e-05
6.24e-05,5.5295335481024585e-11,-1.5164271804755973e-05
6.36e-05,3.8926137222262346e-11,-1.66317676793442e-05
6.48e-05,2.1393899183198238e-11,-1.746767998958123e-05
6.56e-05,3.2524750203189112e-12,-1.7839586478088478e-05
6.68e-05,-1.506592847392378e-11,-1.781548436835587e-05
6.76e-05,-3.314533637083061e-11,-1.735841313859447e-05
6.88e-05,-5.047615449307883e-11,-1.6322133909100385e-05
6.96e-05,-6.634391205719802e-11,-1.4456913861220133e-05
7.08e-05,-7.974615450198033e-11,-1.1468777824544688e-05
7.16e-05,-8.942521447626326e-11,-7.1946242813852585e-06
7.28e-05,-9.413866386147598e-11,-1.869851606928999e-06
7.4e-05,-9.315237279776895e-11,3.7651020423652645e-06
7.48e-05,-8.662778441923949e-11,8.7918773700971e-06
7.6e-05,-7.553094963182768e-11,1.2628824512222222e-05
7.68e-05,-6.115730745510716e-11,1.5204238194850144e-05
7.8e-05,-4.4693870490111803e-11,1.675392932856158e-05
7.88e-05,-2.7040254421126102e-11,1.756955284588828e-05
8e-05,-8.82921583257436e-12,1.7868243089899625e-05
8.12e-05,9.474178420669249e-12,1.77586020512232e-05
8.2e-05,2.7460531295763066e-11,1.724140100162043e-05
8.32e-05,4.46677554258683e-11,1.621372785290076e-05
8.4e-05,6.047808848003802e-11,1.4478017275322887e-05
8.52e-05,7.403872759741372e-11,1.178643903406014e-05
8.6e-05,8.426706087777076e-11,7.968803780627188e-06
8.72e-05,9.003529438351172e-11,3.143917454818312e-06
8.84e-05,9.05539691852724e-11,-2.1458459363896534e-06
8.92e-05,8.574585219085896e-11,-7.113823904020659e-06
9.04e-05,7.628689737428315e-11,-1.1145630094967883e-05
9.12e-05,6.327409574977345e-11,-1.4044936883265302e-05
9.24e-05,4.7819850234866225e-11,-1.5944126694405972e-05
9.32e-05,3.082545513128938e-11,-1.708931679951602e-05
9.44e-05,1.2948888070236952e-11,-1.7692999412912958e-05
9.52e-05,-5.325697726011342e-12,-1.7877362602709948e-05
9.64e-05,-2.3587085597882938e-11,-1.7661721450773145e-05
9.76e-05,-4.1389437134114596e-11,-1.6958456825243248e-05
9.84e-05,-5.8140619999031515e-11,-1.5570334936855467e-05
9.96e-05,-7.299746350277356e-11,-1.3213767821849059e-05
0.0001004,-8.482198477059591e-11,-9.625845045676853e-06
0.0001016,-9.231272840300495e-11,-4.797815711015218e-06
0.0001024,-9.439927038461737e-11,7.878274232190278e-07
0.0001036,-9.07426929488183e-11,6.2418605314269355e-06
0.0001048,-8.192463828367417e-11,1.0751252450406082e-05
