s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239510710072605e-11,4.584387667222527e-06
2.0000000000000003e-06,-7.578670344619819e-11,8.179662882419487e-06
3.2000000000000003e-06,-6.589882085475402e-11,1.0957507004512934e-05
4.000000000000001e-06,-5.359698399861507e-11,1.2900116020426194e-05
5.200000000000001e-06,-3.96787678737966e-11,1.4136552869114713e-05
6e-06,-2.478451398283662e-11,1.4828864897571181e-05
7.200000000000001e-06,-9.4019142720654e-12,1.510578867862324e-05
8.400000000000001e-06,6.084707496391685e-12,1.5038369145135267e-05
9.2e-06,2.1332087935075485e-11,1.4635690558792118e-05
1.04e-05,3.597537064237857e-11,1.3847284488460616e-05
1.12e-05,4.957039838977315e-11,1.2571169243179679e-05
1.24e-05,6.155097787584239e-11,1.0677417210593677e-05
1.32e-05,7.122505019742037e-11,8.062859235617803e-06
1.44e-05,7.784559289497036e-11,4.739845870772762e-06
1.52e-05,8.07747727271539e-11,9.17505355248962e-07
1.64e-05,7.969129307722766e-11,-3.0095641804998985e-06
1.76e-05,7.47170123792943e-11,-6.603144583985057e-06
1.84e-05,6.636721922851444e-11,-9.55827098652321e-06
1.96e-05,5.5363594935045065e-11,-1.1777969351261351e-05
2.04e-05,4.2438254163361674e-11,-1.3324108002718212e-05
2.16e-05,2.8218923108250974e-11,-1.4323363576208294e-05
2.24e-05,1.320261856669351e-11,-1.4895135042517498e-05
2.36e-05,-2.2156746950592388e-12,-1.5115368794095692e-05
2.48e-05,-1.7690297414562963e-11,-1.5003113195416573e-05
2.56e-05,-3.286387357124833e-11,-1.4516083833041603e-05
2.68e-05,-4.7304013510540343e-11,-1.3550933495999942e-05
2.76e-05,-6.044542765076212e-11,-1.1955867431283366e-05
2.88e-05,-7.155921410004953e-11,-9.574885843523022e-06
2.96e-05,-7.979241343508797e-11,-6.341818602467179e-06
3.08e-05,-8.432300293914031e-11,-2.401389024841962e-06
3.16e-05,-8.461296603685736e-11,1.8422401987876572e-06
3.28e-05,-8.062554663100883e-11,5.85141902669337e-06
3.4e-05,-7.284152143838436e-11,9.192864782501154e-06
3.48e-05,-6.206076437835458e-11,1.1686941336339889e-05
3.6e-05,-4.914384348192196e-11,1.3378469487772909e-05
3.68e-05,-3.484062532558834e-11,1.4418036300857087e-05
3.8e-05,-1.9737427458608347e-11,1.4961518990366131e-05
3.88e-05,-4.281283997347502e-12,1.511989865178089e-05
4e-05,1.1164085570421163e-11,1.4943746011140455e-05
4.12e-05,2.625507799610384e-11,1.4422024887635533e-05
4.2e-05,4.0606601908687654e-11,1.3485896370276978e-05
4.32e-05,5.3737662252782583e-11,1.2020331086599609e-05
4.4e-05,6.503801609189677e-11,9.896294382159665e-06
4.52e-05,7.378497990143773e-11,7.03789675898493e-06
4.6e-05,7.924540747923881e-11,3.516173914029639e-06
4.72e-05,8.086414208269812e-11,-3.904468747158939e-07
4.84e-05,7.846000361928703e-11,-4.252390824947447e-06
4.92e-05,7.229922824596551e-11,-7.658754227596905e-06
5.04e-05,6.29891368554259e-11,-1.0372075680050356e-05
5.12e-05,5.127353760533573e-11,-1.2357399896181924e-05
5.24e-05,3.7857938799270935e-11,-1.3708151485428737e-05
5.32e-05,2.3326326782513522e-11,-1.4554688479705905e-05
5.44e-05,8.137180208936051e-12,-1.5004595172325785e-05
5.52e-05,-7.337233507617269e-12,-1.511586207852239e-05
5.64e-05,-2.275433457670264e-11,-1.4887559068170512e-05
5.76e-05,-3.773894412713957e-11,-1.4256876200418851e-05
5.83999999999e-05,-5.182049070679499e-11,-1.310200177970686e-05
5.96e-05,-6.438066719303359e-11,-1.1262627765047946e-05
6.04e-05,-7.46402489771598e-11,-8.599547251327039e-06
6.16e-05,-8.173313893207961e-11,-5.103688600923415e-06
6.24e-05,-8.490109412049416e-11,-1.0074901184570302e-06
6.36e-05,-8.37548539594448e-11,3.217937748147163e-06
6.48e-05,-7.843916819991949e-11,7.043325548027069e-06
6.56e-05,-6.956904749667684e-11,1.0111715982344456e-05
6.68e-05,-5.7990704660218094e-11,1.2328004260041899e-05
6.76e-05,-4.454087469290328e-11,1.378571737263432e-05
6.88e-05,-2.991636914595627e-11,1.4645801120658614e-05
6.96e-05,-1.465251736984764e-11,1.5052663870087152e-05
7.08e-05,8.380101809531047e-13,1.509801630913743e-05
7.16e-05,1.620514635378815e-11,1.4811898997598738e-05
7.28e-05,3.109819453579259e-11,1.416354594021152e-05
7.4e-05,4.51057888448384e-11,1.3066904805879167e-05
7.48e-05,5.770621729375745e-11,1.1397267308691256e-05
7.6e-05,6.824669351411174e-11,9.033842221880924e-06
7.68e-05,7.598495695648413e-11,5.93875280089626e-06
7.8e-05,8.022295568667888e-11,2.2491399221233144e-06
7.88e-05,8.051080908861512e-11,-1.6933537962919626e-06
8e-05,7.68160246824385e-11,-5.443950200391018e-06
8.12e-05,6.953682321393501e-11,-8.63700010201464e-06
8.2e-05,5.934905529601567e-11,-1.1105414419500088e-05
8.32e-05,4.6999095794298704e-11,-1.2867347390755358e-05
8.4e-05,3.3156935666666344e-11,-1.4037410721558572e-05
8.52e-05,1.836271286734861e-11,-1.4743163410332143e-05
8.6e-05,3.040867141629098e-12,-1.5077594770976942e-05
8.72e-05,-1.2452802605840496e-11,-1.5079816515206062e-05
8.84e-05,-2.7771971187370605e-11,-1.4728603143017832e-05
8.92e-05,-4.2516731912547816e-11,-1.3940837486728284e-05
9.04e-05,-5.617239546218699e-11,-1.2578288141183242e-05
9.12e-05,-6.806577824027408e-11,-1.0478494442377202e-05
9.24e-05,-7.737504678676764e-11,-7.531278029642365e-06
9.32e-05,-8.324259648219725e-11,-3.797903310506452e-06
9.44e-05,-8.500393852656759e-11,4.0104613342165095e-07
9.52e-05,-8.243787497893364e-11,4.548409348185644e-06
9.64e-05,-7.586317499299237e-11,8.1503317626497e-06
9.76e-05,-6.600134589563424e-11,1.0936043423487404e-05
9.84e-05,-5.371773663240709e-11,1.2885821441491411e-05
9.96e-05,-3.9811127369660134e-11,1.4127957591149776e-05
0.0001004,-2.4923377679161916e-11,1.4824577523360624e-05
0.0001016,-9.543387384561838e-12,1.5104878775741335e-05
0.0001024,5.94385172613858e-12,1.5040468994728212e-05
0.0001036,2.119498855910478e-11,1.4640993084124136e-05
0.0001048,3.584563695143076e-11,1.3856503127131951e-05
0.0001056,4.9452592944513854e-11,1.258541646532761e-05
0.0001068,6.14508798050426e-11,1.069787117235708e-05
0.0001076,7.114940773887943e-11,8.090090686875934e-06
0.0001088,7.780104560966519e-11,4.772932938293695e-06
0.0001096,8.07660106617328e-11,9.535758272965161e-07
0.0001108,7.971931626130567e-11,-2.974601487796522e-06
0.0001116,7.477871437849796e-11,-6.572910867323834e-06
0.0001128,6.645662906619241e-11,-9.534613690337685e-06
0.000114,5.547382488934508e-11,-1.1760918163236536e-05
0.0001148,4.256299115910701e-11,-1.3312666667776553e-05
0.000116,2.8353039525890577e-11,-1.4316327968244119e-05
0.0001167999999999,1.3342106353053841e-11,-1.4891578799377215e-05
0.000118,-2.074110049837876e-12,-1.5114845177709287e-05
0.0001188,-1.7549769457398818e-11,-1.500572215271097e-05
0.00012,-3.272788921559908e-11,-1.4522493240302925e-05
0.0001212,-4.717704511060943e-11,-1.356234214590933e-05
0.000122,-6.03333677935507e-11,-1.197378263583422e-05
0.0001232,-7.146941787758153e-11,-9.600507292628252e-06
0.000124,-7.973286214017624e-11,-6.374966905501468e-06
0.0001252,-8.430033346732935e-11,-2.4395263745323906e-06
0.000126,-8.463003975245204e-11,1.803738396418946e-06
0.0001272,-8.068019016253672e-11,5.817345630129253e-06
0.0001284,-7.292749448527273e-11,9.1661137005272e-06
0.0001292,-6.21701328654434e-11,1.1667983544292363e-05
0.0001304,-4.9269085877100074e-11,1.3366228482960469e-05
0.0001312,-3.4975628424504264e-11,1.4410999347496375e-05
0.0001324,-1.9877539139463612e-11,1.4958423018211453e-05
0.0001332,-4.422893974271329e-12,1.5119995561428857e-05
0.0001344,1.1024111290068061e-11,1.4946855597096965e-05
0.0001352,2.6119974184330324e-11,1.4428518569175036e-05
0.0001364,4.0480245752631514e-11,1.349663991842513e-05
0.0001376,5.3625006780399063e-11,1.2036510561796154e-05
0.0001384,6.494522339114571e-11,9.91897910640848e-06
0.0001396,7.371892702874833e-11,7.067259509586592e-06
0.0001404,7.921231431827012e-11,3.550652049560102e-06
0.0001416,8.086762953488195e-11,-3.5427539603764664e-07
0.0001424,7.849967261427606e-11,-4.218661051837247e-06
0.0001436,7.237082652966029e-11,-7.630588354040524e-06
0.0001448,6.308617912847925e-11,-1.0350666636692135e-05
0.0001456,5.138920367600787e-11,-1.234233592466757e-05
0.0001468,3.7986280059937863e-11,-1.3698291454278943e-05
0.0001476,2.346261549543035e-11,-1.4548883267732973e-05
0.0001488,8.277697972346431e-12,-1.5002063919628333e-05
0.0001496,-7.19565957873086e-12,-1.5116334365135667e-05
0.0001508,-2.2614883469486624e-11,-1.4891321623019431e-05
0.0001516,-3.76053804420231e-11,-1.4264781712925218e-05
0.0001528,-5.16977176230298e-11,-1.3115390407623314e-05
0.000154,-6.427508856013287e-11,-1.128299807789693e-05
0.0001548,-7.455957533984366e-11,-8.627776838079214e-06
0.000156,-8.168517406603101e-11,-5.138891157164539e-06
0.0001568,-8.489147636455021e-11,-1.046317908859519e-06
0.000158,-8.378481680817118e-11,3.180429885956686e-06
0.0001588,-7.850498527669884e-11,7.011476597045301e-06
0.00016,-6.966363857470826e-11,1.0087587680261065e-05
0.0001612,-5.81060883307779e-11,1.2311425147721767e-05
0.000162,-4.466994009212471e-11,1.377535946735559e-05
0.0001632,-3.005351207748568e-11,1.4640182812266944e-05
0.000164,-1.479348788594543e-11,1.5050677413399524e-05
0.0001652,6.96600526739635e-13,1.5099100531079476e-05
0.000166,1.606640200217309e-11,1.4816059219926492e-05
0.0001672,3.0965505551083906e-11,1.4171326463342406e-05
0.0001684,4.498334910275296e-11,1.3079306050895091e-05
0.0001692,5.7599387666496955e-11,1.1415502252598559e-05
0.0001704,6.816196777210373e-11,9.058784286655853e-06
0.0001712,7.592918922773453e-11,5.970078232060636e-06
0.0001724,8.020172456567421e-11,2.284625700168754e-06
0.0001732,8.052650099152035e-11,-1.6575482537156592e-06
0.0001744,7.686686096097922e-11,-5.41180182598686e-06
0.0001752,6.961759380120498e-11,-8.611028588311945e-06
