s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.81350390843775e-11,7.413784871987615e-06
3.6000000000000007e-06,-6.10861448663978e-11,1.2090819617249214e-05
5.200000000000001e-06,-3.7902501083830247e-11,1.4432179283257726e-05
6.800000000000001e-06,-1.1967567470116678e-11,1.5238403226230116e-05
8.8e-06,1.4479831998626717e-11,1.5018460345759372e-05
1.04e-05,3.9635827094903246e-11,1.376098591114855e-05
1.2e-05,6.126534441988984e-11,1.098403129190568e-05
1.4e-05,7.618534897235745e-11,6.085039819263329e-06
1.56e-05,8.098923550698182e-11,-5.89204976778044e-07
1.72e-05,7.429705361589527e-11,-7.066913906171061e-06
1.92e-05,5.799040415035887e-11,-1.1588533438589475e-05
2.08e-05,3.556983723578976e-11,-1.4061475559176489e-05
2.28e-05,1.0061121261554202e-11,-1.5121497233337e-05
2.44e-05,-1.6426901228873935e-11,-1.5181840670711102e-05
2.6e-05,-4.207986842755136e-11,-1.416616118725694e-05
2.8e-05,-6.450158129427489e-11,-1.1485158824774803e-05
2.96e-05,-8.010683258340431e-11,-6.367861462525162e-06
3.12e-05,-8.494403198773274e-11,8.339153889141581e-07
3.32e-05,-7.746428688128014e-11,7.723206739734406e-06
3.48e-05,-5.999328484116194e-11,1.2264305674049323e-05
3.64e-05,-3.6593744928480636e-11,1.4505686877470155e-05
3.84e-05,-1.0584257412094724e-11,1.5250188224379459e-05
4e-05,1.5840594995974672e-11,1.4980880624784112e-05
4.16e-05,4.0875029839693753e-11,1.3659495929571222e-05
4.36e-05,6.2241334659367e-11,1.0784395831145287e-05
4.52e-05,7.671113733669206e-11,5.769626655596943e-06
4.68e-05,8.092113678809011e-11,-9.532219580520712e-07
4.88e-05,7.365570592763185e-11,-7.3587162571365565e-06
5.04e-05,5.694116263686142e-11,-1.1763377641533707e-05
5.2e-05,3.4293586810186724e-11,-1.4146338466238377e-05
5.4e-05,8.68768666804012e-12,-1.5147816830752237e-05
5.56e-05,-1.780290492947801e-11,-1.5158460232694719e-05
5.72e-05,-4.335538563615372e-11,-1.4074581132355409e-05
5.92e-05,-6.552064431886423e-11,-1.1283345222303012e-05
6.08e-05,-8.065461450559495e-11,-6.030510976815533e-06
6.28e-05,-8.485349299872288e-11,1.226829092247664e-06
6.44e-05,-7.67659727388646e-11,8.025611679005942e-06
6.6e-05,-5.888459545980777e-11,1.2431386123409808e-05
6.8e-05,-3.527823928645463e-11,1.4575212351917522e-05
6.96e-05,-9.199987930778393e-12,1.5259331282411155e-05
7.12e-05,1.7197601540674155e-11,1.494054769665715e-05
7.32e-05,4.210441752755197e-11,1.3553827873925731e-05
7.48e-05,6.319857739193717e-11,1.0578719370907956e-05
7.64e-05,7.720842312041732e-11,5.449094304013802e-06
7.84e-05,8.08209391485377e-11,-1.3162341056550611e-06
8e-05,7.298833340377373e-11,-7.644574449930488e-06
8.16e-05,5.587602473489924e-11,-1.1932578661392388e-05
8.36e-05,3.300959827299858e-11,-1.4227511167262941e-05
8.52e-05,7.31200035261205e-12,-1.5171549988972507e-05
8.68e-05,-1.917640147464489e-11,-1.5132221891304164e-05
8.88e-05,-4.462189946900069e-11,-1.3978427049679831e-05
9.04e-05,-6.652063201175529e-11,-1.1074582934484569e-05
9.2e-05,-8.11719477168897e-11,-5.68709758402205e-06
9.4e-05,-8.472848671833744e-11,1.6182773023742497e-06
9.56e-05,-7.604070208633127e-11,8.320889482779874e-06
9.72e-05,-5.7760670649165046e-11,1.259218433151665e-05
9.92e-05,-3.3956377931600423e-11,1.4640861323284614e-05
0.0001008,-7.815033688055969e-12,1.5265863052400038e-05
0.0001028,1.8550567065427667e-11,1.489741957712652e-05
0.0001044,4.332358273194877e-11,1.3443883172678434e-05
0.000106,6.413653027256254e-11,1.0366946130655181e-05
0.000108,7.76767990219287e-11,5.123653040043174e-06
0.0001096,8.06887457724829e-11,-1.6778676793570011e-06
0.0001112,7.229545294107822e-11,-7.924388921323236e-06
0.0001132,5.4795511240098266e-11,-1.20962316009363e-05
0.0001148,3.171823210553551e-11,-1.4305081965352138e-05
0.0001164,5.934326249807023e-12,-1.51927188581957e-05
0.0001184,-2.054710047805997e-11,-1.5103073234469261e-05
0.00012,-4.587896785874348e-11,-1.3877577822240804e-05
0.0001216,-6.750092466670273e-11,-1.0858789852435393e-05
0.0001236,-8.165835851239486e-11,-5.337870424308482e-06
0.0001252,-8.456915340338177e-11,2.0078067631639794e-06
0.0001268,-7.528908728132708e-11,8.608953305284122e-06
0.0001288,-5.662208652608254e-11,1.2746828605038202e-05
0.0001304,-3.2628534898339214e-11,1.4702736675136e-05
0.000132,-6.429655171157614e-12,1.5269810553227038e-05
0.000134,1.989921477257196e-11,1.4851450587535349e-05
0.0001356,4.453212073035989e-11,1.3329561153421606e-05
0.0001372,6.505465759424139e-11,1.0149026931408742e-05
0.0001392,7.811588278941611e-11,4.793527601428681e-06
0.0001408,8.052468936288643e-11,-2.037758288421578e-06
0.0001428,7.157758621336071e-11,-8.198079064118684e-06
0.0001444,5.37001268060789e-11,-1.2254436539133028e-05
0.000146,3.0419830024620516e-11,-1.4379137187633082e-05
0.000148,4.554914225159783e-12,-1.5211342192775437e-05
0.0001496,-2.1914719107988473e-11,-1.5070957793208975e-05
0.0001512,-4.7126150192566526e-11,-1.377190941126696e-05
0.0001532,-6.846090806622643e-11,-1.06358914043732e-05
0.0001548,-8.211340198380064e-11,-4.9830977657966625e-06
0.0001564,-8.437566738877087e-11,2.3949773041720135e-06
0.0001584,-7.451174359558461e-11,8.889738867928736e-06
0.00016,-5.546939885571097e-11,1.28954513004309e-05
0.0001616,-3.129506299515518e-11,1.4760938241411739e-05
0.0001636,-5.044097663244613e-12,1.5271196964143966e-05
0.0001652,2.1243276271651894e-11,1.4802591112980236e-05
0.0001668,4.572962981910444e-11,1.3210758915493258e-05
0.0001688,6.595243065917931e-11,9.924919387577817e-06
0.0001704,7.852531703276871e-11,4.458956356478282e-06
0.000172,8.032892974765501e-11,-2.395552583433785e-06
0.000174,7.083525639709152e-11,-8.46558254270647e-06
0.0001756,5.259035799333253e-11,-1.2407297701710741e-05
0.0001772,2.9114714068282503e-11,-1.4449760828535422e-05
0.0001792,3.1739996796156927e-12,-1.5227435114507857e-05
0.0001808,-2.3278982050169638e-11,-1.503581478332697e-05
0.0001828,-4.8363006972548466e-11,-1.3661294768399453e-05
0.0001844,-6.939997347734641e-11,-1.0405821027104008e-05
0.000186,-8.253666176975448e-11,-4.623066252376707e-06
0.000188,-8.414823447379472e-11,2.779363793081384e-06
0.0001896,-7.370928595024864e-11,9.163203251562797e-06
0.0001912,-5.430314172977367e-11,1.3038187808877897e-05
0.0001932,-2.9956293690732374e-11,1.4815562439642604e-05
0.0001948,-3.658591641276001e-12,1.5270041406119382e-05
0.0001964,2.258249080647303e-11,1.4750787391858262e-05
0.0001984,4.6915710340616164e-11,1.3087371311872322e-05
0.0002,6.682932713995362e-11,9.694588307050444e-06
0.0002016,7.890476842072842e-11,4.1201907163380785e-06
0.0002036,8.010165152801173e-11,-2.750909440442142e-06
0.0002052,7.006898569857631e-11,-8.726854247565984e-06
0.0002068,5.1466672543266095e-11,-1.255492250817299e-05
0.0002088,2.780318706045931e-11,-1.4517034140616475e-05
0.0002104,1.791804593507608e-12,-1.524100885909442e-05
0.000212,-2.4639620041351158e-11,-1.4997578875605139e-05
0.000214,-4.9589098177680596e-11,-1.3545603869277492e-05
0.0002156,-7.031751667057363e-11,-1.016852088403867e-05
0.0002172,-8.292774925815046e-11,-4.258080395391278e-06
0.0002192,-8.388708948937031e-11,3.1605574979342085e-06
0.0002208,-7.288232664387963e-11,9.429323350336987e-06
0.0002228,-5.312382759467462e-11,1.3175175471016688e-05
0.0002244,-2.8612538423858038e-11,1.4866701889798108e-05
0.000226,-2.2733545955211716e-12,1.526635873997752e-05
0.000228,2.3916603130191194e-11,1.4695981368340962e-05
0.0002296,4.80899625460915e-11,1.2959291082471185e-05
0.0002311999999999,6.768482963144293e-11,9.458006346466367e-06
0.0002332,7.925392653008871e-11,3.7774948198070502e-06
0.0002348,7.98430620412818e-11,-3.1035006598651404e-06
0.0002364,6.927929386699946e-11,-8.98186496684356e-06
0.0002384,5.032951994356348e-11,-1.2697420552289122e-05
0.00024,2.648553443826951e-11,-1.4581035210395829e-05
0.0002416,4.085399352494146e-13,-1.5252070535138074e-05
0.0002436,-2.5996367100986685e-11,-1.495618002540072e-05
0.0002452,-5.080398051745983e-11,-1.3424703908990416e-05
0.0002468,-7.121293622223891e-11,-9.923942869536012e-06
0.0002488,-8.328630254206374e-11,-3.888462317042783e-06
0.0002504,-8.359249431020872e-11,3.538166910245674e-06
0.000252,-7.203147420130051e-11,9.68809409139535e-06
0.000254,-5.193194861129235e-11,1.3306552484625216e-05
0.0002556,-2.726409123113872e-11,1.4914445056047734e-05
0.0002572,-8.885941088141796e-13,1.5260159408059628e-05
0.0002592,2.5245360236134868e-11,1.4638110633433251e-05
0.0002608,4.9251983549101696e-11,1.2826409167956948e-05
0.0002628,6.851842369095522e-11,9.21515494041252e-06
0.0002644,7.957250264515679e-11,3.43114547284958e-06
0.000266,7.955338985800269e-11,-3.453011251906048e-06
0.000268,6.846669776157428e-11,-9.230599876769763e-06
0.0002696,4.917933320794587e-11,-1.2834902580364179e-05
0.0002712,2.5162027274972336e-11,-1.4641838557816297e-05
0.0002732,-9.755907898660531e-13,-1.5260622923102928e-05
0.0002748,-2.7348956731788573e-11,-1.4911543386933841e-05
0.0002764,-5.200720389330996e-11,-1.3298459686234033e-05
0.0002784,-7.208563144716902e-11,-9.672049907919768e-06
0.00028,-8.361198544587931e-11,-3.5145517023293397e-06
0.0002816,-8.326473650215068e-11,3.911818130294477e-06
0.0002836,-7.115733333962433e-11,9.939526540949286e-06
0.0002852,-5.0727979181186635e-11,1.3432456869602435e-05
0.0002868,-2.591123244117666e-11,1.4958875945577111e-05
0.0002888,4.954881042684867e-13,1.5251449340712677e-05
0.0002904,2.6568507277345578e-11,1.457710847125667e-05
0.000292,5.0401363728281154e-11,1.2688615216208374e-05
0.000294,6.932959572325068e-11,8.966025490815002e-06
0.0002956,7.986022879682448e-11,3.081432279479775e-06
0.0002972,7.923288395102369e-11,-3.7991394186795455e-06
0.0002992,6.763171191515412e-11,-9.473056964156837e-06
0.0003008,4.80165316578218e-11,-1.2967479531217716e-05
0.0003028,2.3832926199404307e-11,-1.4699514794592452e-05
0.0003044,-2.3603872003030165e-12,-1.5266664336552355e-05
0.000306,-2.869711747264217e-11,-1.4863589328811637e-05
0.000308,-5.319830747396362e-11,-1.3166734185510023e-05
0.0003096,-7.293500035265221e-11,-9.412817520452495e-06
0.0003112,-8.390448691012784e-11,-3.1367058690424935e-06
0.0003132,-8.290412869496402e-11,4.2811549508927414e-06
0.0003148,-7.026050591507251e-11,1.0183646019765884e-05
0.0003164,-4.951237934456309e-11,1.355302554827245e-05
0.0003184,-2.455423306614033e-11,1.5000073891559713e-05
0.00032,1.8786916027824313e-12,1.5240229941014854e-05
0.0003216,2.7885783095784777e-11,1.451290401599299e-05
0.0003236,5.153768299851835e-11,1.2545798274231213e-05
0.0003252,7.011783108267472e-11,8.710620769693502e-06
0.0003268,8.011685728340671e-11,2.7286578620619372e-06
0.0003288,7.888181357296093e-11,-4.141596366528734e-06
0.0003304,6.677484991624619e-11,-9.709245492807297e-06
0.000332,4.684152438072099e-11,-1.309526169426914e-05
0.000334,2.2498485813016803e-11,-1.4754130369445157e-05
0.0003356,-3.745647344503789e-12,-1.527018856031142e-05
0.0003372,-3.00405682577448e-11,-1.4812233556405986e-05
0.0003392,-5.4376815834687865e-11,-1.3029389347197852e-05
0.0003408,-7.37604380010188e-11,-9.146235598869192e-06
0.0003428,-8.416352095716786e-11,-2.755299828245025e-06
0.0003444,-8.251100865799868e-11,4.645838792050835e-06
0.000346,-6.934159259674369e-11,1.0420490340198327e-05
0.000348,-4.828559865843386e-11,1.3668393586443104e-05
0.0003496,-2.3193359444466037e-11,1.5038113437433372e-05
0.0003512,3.2608125340640537e-12,1.5226498151706093e-05
0.0003532,2.919691582350916e-11,1.4445422512751373e-05
0.0003548,5.266050738380527e-11,1.2397847638924323e-05
0.0003564,7.088261273527959e-11,8.44895645860439e-06
0.0003584,8.034216083672086e-11,2.3731380424539274e-06
0.00036,7.85004687713967e-11,-4.480106087761559e-06
0.0003616,6.589662633114272e-11,-9.939184612192267e-06
0.0003636,4.565471396370079e-11,-1.3218358028689447e-05
0.0003652,2.1158959149576225e-11,-1.480574741804114e-05
0.0003668,-5.131163127862349e-12,-1.5271184870877596e-05
0.0003688,-3.1379014056288e-11,-1.4757387334789876e-05
0.0003704,-5.554223560337844e-11,-1.2886286995993372e-05
0.000372,-7.456133561808128e-11,-8.872310293958982e-06
0.000374,-8.438882736450808e-11,-2.370726185975748e-06
0.0003756,-8.208573994529456e-11,5.005548634960345e-06
0.0003772,-6.840119492567087e-11,1.0650108254589227e-05
0.0003792,-4.7048080110019976e-11,1.3778693623559052e-05
0.0003808,-2.1828877660119224e-11,1.5073064328024728e-05
0.0003828,4.641639331879106e-12,1.5210246598385128e-05
0.0003844,3.0501619008659646e-11,1.437458566383752e-05
0.000386,5.376938628998787e-11,1.224465382275079e-05
0.000388,7.162342075376884e-11,8.181062725246994e-06
0.0003896,8.053593349739893e-11,2.015201844596013e-06
0.0003912,7.808916137266534e-11,-4.81440523914165e-06
0.0003932,6.499755882017939e-11,-1.0162902183367562e-05
