s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9247101838580114e-11,-6.238946461077541e-06
2.4000000000000003e-06,2.1417036695277452e-11,-7.031249597126342e-06
3.6000000000000007e-06,1.2797542992145287e-11,-7.58253586286891e-06
4.800000000000001e-06,3.66653450165705e-12,-7.902212912148429e-06
6e-06,-5.707076265154463e-12,-7.995059924012059e-06
7.200000000000001e-06,-1.505472971937655e-11,-7.856410735808057e-06
8.400000000000001e-06,-2.409615868560198e-11,-7.471209490554536e-06
9.6e-06,-3.2528679933938264e-11,-6.817356810482655e-06
1.04e-05,-4.0023287961060265e-11,-5.874030929170299e-06
1.16e-05,-4.623355087395303e-11,-4.634980315980689e-06
1.28e-05,-5.0821996259458545e-11,-3.1242172221576456e-06
1.4e-05,-5.3503346167165966e-11,-1.4075698642543924e-06
1.52e-05,-5.409460938826476e-11,4.085330645815359e-07
1.64e-05,-5.25536837874718e-11,2.195319608450511e-06
1.76e-05,-4.898894688762852e-11,3.830787833800021e-06
1.88e-05,-4.363510434752712e-11,5.225430823061901e-06
2e-05,-3.68069328441238e-11,6.332934516066303e-06
2.12e-05,-2.885036661137695e-11,7.144704136194739e-06
2.24e-05,-2.010618772802583e-11,7.675413537134265e-06
2.36e-05,-1.08918188867365e-11,7.947823119635116e-06
2.48e-05,-1.498885805665121e-12,7.981596642592266e-06
2.6e-05,7.799105249007442e-12,7.787283015767028e-06
2.72e-05,1.6734829430172886e-11,7.3649681178982455e-06
2.84e-05,2.5036046831314164e-11,6.706981834845717e-06
2.96e-05,3.2419930331232167e-11,5.804376953165921e-06
3.04e-05,3.859703796070258e-11,4.656691329534455e-06
3.16e-05,4.3287910391130655e-11,3.2831737014011908e-06
3.28e-05,4.625188598041197e-11,1.7314922582742599e-06
3.4e-05,4.732208596526825e-11,7.868217764375217e-08
3.52e-05,4.643515605713822e-11,-1.5788488724244872e-06
3.64e-05,4.36437218961452e-11,-3.1437413449547443e-06
3.76e-05,3.910599797645977e-11,-4.536540016644022e-06
3.88e-05,3.305720851403828e-11,-5.706693322477639e-06
4e-05,2.57745502948665e-11,-6.6325673301719245e-06
4.12e-05,1.7547441059356677e-11,-7.313244956983831e-06
4.24e-05,8.659680574347836e-12,-7.757333331206679e-06
4.36e-05,-6.156163664665321e-13,-7.972955845479633e-06
4.48e-05,-1.0011084063737788e-11,-7.960931960731093e-06
4.6e-05,-1.9254329307579892e-11,-7.711706508320276e-06
4.72e-05,-2.8055866408781785e-11,-7.206295284567894e-06
4.84e-05,-3.6100799446025744e-11,-6.421832530713265e-06
4.96e-05,-4.30500480067329e-11,-5.342276620552017e-06
5.04e-05,-4.855688640391922e-11,-3.973351521732058e-06
5.16e-05,-5.2301631484931746e-11,-2.357380935712315e-06
5.28e-05,-5.4039881728787024e-11,-5.799842675711003e-07
5.4e-05,-5.3649867590253736e-11,1.238972480026747e-06
5.52e-05,-5.1159394062030294e-11,2.970050125013157e-06
5.64e-05,-4.6739493515086967e-11,4.503688000738225e-06
5.76e-05,-4.0667926430560077e-11,5.769925216239544e-06
5.88e-05,-3.3279309396714926e-11,6.741170617411428e-06
6e-05,-2.492064696121076e-11,7.421493132880092e-06
6.12e-05,-1.5923210341139098e-11,7.830977641776953e-06
6.24e-05,-6.592147841175578e-12,7.99204004984746e-06
6.36e-05,2.7905574934129806e-12,7.920613940191554e-06
6.48e-05,1.1955774147038661e-11,7.622365336033179e-06
6.6e-05,2.0635078054297407e-11,7.093257350399113e-06
6.72e-05,2.855159059427463e-11,6.324011660440804e-06
6.84e-05,3.5418241374105193e-11,5.308204389696485e-06
6.96e-05,4.094730040252823e-11,4.053048352905141e-06
7.04e-05,4.487292783745243e-11,2.59008565386529e-06
7.16e-05,4.6983946107228695e-11,9.80965288668056e-07
7.28e-05,4.715803672368504e-11,-6.865133135406442e-07
7.4e-05,4.5384820138031583e-11,-2.312971068528575e-06
7.52e-05,4.176792384343902e-11,-3.8072359553001324e-06
7.64e-05,3.6505103340865836e-11,-5.1024026539025905e-06
7.76e-05,2.9855078959269675e-11,-6.161781051329934e-06
7.88e-05,2.2103704418162924e-11,-6.9745522855081e-06
8e-05,1.353923180725268e-11,-7.545554058844605e-06
8.12e-05,4.440500385936183e-12,-7.884245909820887e-06
8.24e-05,-4.923077953600099e-12,-7.996028771391188e-06
8.36e-05,-1.4283358023136723e-11,-7.877114823151627e-06
8.48e-05,-2.336150978393767e-11,-7.513249881581816e-06
8.6e-05,-3.185700060367217e-11,-6.88267639172313e-06
8.72e-05,-3.944289445115206e-11,-5.964019846450668e-06
8.84e-05,-4.577346218865629e-11,-4.749216015131554e-06
8.96e-05,-5.0509028563513325e-11,-3.259198792872079e-06
9.04e-05,-5.33580407153905e-11,-1.556130375587179e-06
9.16e-05,-5.412721361948897e-11,2.564736040716039e-07
9.28e-05,-5.276185702270776e-11,2.05065726562192e-06
9.4e-05,-4.9358301267990304e-11,3.7027249419554645e-06
9.52e-05,-4.41423100638453e-11,5.119806035573029e-06
9.64e-05,-3.7423943674397226e-11,6.252006720911167e-06
9.76e-05,-2.954816427538219e-11,7.08807747302517e-06
9.88e-05,-2.0857128606585068e-11,7.641365816916129e-06
0.0001,-1.1670483073349951e-11,7.934455762486118e-06
0.0001012,-2.281809174377734e-12,7.987568936964313e-06
0.0001024,7.034309711791918e-12,7.81212484601871e-06
0.0001036,1.6010500166054155e-11,7.409031370080682e-06
0.0001048,2.437525267993705e-11,6.771068018447052e-06
0.000106,3.1846629167042576e-11,5.889059694623325e-06
0.0001072,3.81352893289855e-11,4.761408340713642e-06
0.0001084,4.295998722248246e-11,3.4053181696855097e-06
0.0001096,4.607551204802395e-11,1.8659129371926852e-06
0.0001104,4.730753974972415e-11,2.1800891925997599e-07
0.0001116,4.6583310179915596e-11,-1.4429709348353202e-06
0.0001128,4.3945867234611375e-11,-3.0189690314715765e-06
0.000114,3.9545532920531875e-11,-4.428469992157225e-06
0.0001152,3.361244942318308e-11,-5.618366549297155e-06
0.0001164,2.642158603716475e-11,-6.56484817045088e-06
0.0001176,1.826220717619663e-11,-7.265690939208263e-06
0.0001188,9.418938705493632e-12,-7.729125728727297e-06
0.00012,1.6570954350510324e-13,-7.96362677146194e-06
0.0001212,-9.229995879129089e-12,-7.970792568969456e-06
0.0001224,-1.849667782635305e-11,-7.74195471626425e-06
0.0001236,-2.7346680857520176e-11,-7.258771507718244e-06
0.0001248,-3.546735235770381e-11,-6.498363568512522e-06
0.000126,-4.252123952215255e-11,-5.443591155493517e-06
0.0001272,-4.816117529798431e-11,-4.097750746858435e-06
0.0001284,-5.2063497595853714e-11,-2.4996867799565246e-06
0.0001296,-5.3975581293106415e-11,-7.315088085681325e-07
