s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704501235747e-11,5.709614939099596e-06
1.6e-06,-2.800657753182818e-11,6.133486812050355e-06
2.0000000000000003e-06,-2.357840892178934e-11,6.4728970303506106e-06
2.8000000000000003e-06,-1.894099628315156e-11,6.730302245699944e-06
3.6000000000000007e-06,-1.4150861371327781e-11,6.9086590133921406e-06
4.4e-06,-9.262439055066268e-12,7.010880052338789e-06
4.800000000000001e-06,-4.328255158871779e-12,7.039440504371952e-06
5.600000000000001e-06,6.006725291779394e-13,6.996134811255142e-06
6.4000000000000006e-06,5.4743133333981986e-12,6.881976489824677e-06
7.200000000000001e-06,1.0243079754537671e-11,6.697231234933397e-06
7.6e-06,1.485735103894138e-11,6.441574929194556e-06
8.400000000000001e-06,1.9267149261281777e-11,6.114368975816082e-06
9.2e-06,2.3422047059177377e-11,5.715043090537401e-06
1e-05,2.7271376972891107e-11,5.24356826994351e-06
1.04e-05,3.0764795873131977e-11,4.700989317077405e-06
1.12e-05,3.385323031775188e-11,4.089968190409838e-06
1.2e-05,3.6490187650446456e-11,3.4152702626842104e-06
1.28e-05,3.863336459504564e-11,2.6841117161555068e-06
1.32e-05,4.0246426491887e-11,1.906285675896409e-06
1.4e-05,4.1300777989046564e-11,1.0940040101989398e-06
1.48e-05,4.177711495950174e-11,2.6143276887682623e-07
1.56e-05,4.166655123276549e-11,-5.760442271907844e-07
1.6e-05,4.097115869766325e-11,-1.4027412517188976e-06
1.68e-05,3.970384016390279e-11,-2.203632164808346e-06
1.76e-05,3.788755414073715e-11,-2.9652128008376883e-06
1.84e-05,3.555400590225783e-11,-3.6761430161657775e-06
1.88e-05,3.2741987968704615e-11,-4.32759680528835e-06
1.96e-05,2.949558256358901e-11,-4.91330830466985e-06
2.04e-05,2.586242805697611e-11,-5.429353498265932e-06
2.12e-05,2.1892210558999276e-11,-5.87374057092247e-06
2.16e-05,1.7635485466130694e-11,-6.2458931200735684e-06
2.24e-05,1.3142876123771073e-11,-6.546103903076066e-06
2.32e-05,8.464647774417427e-12,-6.775020047008442e-06
2.4e-05,3.6506190430120455e-12,-6.933201254212315e-06
2.44e-05,-1.2496498387144788e-12,-7.0207759333514005e-06
2.52e-05,-6.18646610658736e-12,-7.037209061442817e-06
2.6e-05,-1.1109492382607874e-11,-6.981190267689276e-06
2.68e-05,-1.5967200451216436e-11,-6.8506498091884e-06
2.72e-05,-2.07063837086155e-11,-6.642911424987263e-06
2.8e-05,-2.5271827706701958e-11,-6.3549914833873565e-06
2.88e-05,-2.9606243811421385e-11,-5.9840499481393845e-06
2.96e-05,-3.3650571340596427e-11,-5.527987081257502e-06
3e-05,-3.734474226643655e-11,-4.986158019972868e-06
3.08e-05,-4.0628972342591863e-11,-4.360145474888101e-06
3.16e-05,-4.3445587522509696e-11,-3.6544933191942784e-06
3.24e-05,-4.574131412853072e-11,-2.877271090458403e-06
3.28e-05,-4.746986385942308e-11,-2.0403265737761874e-06
3.36e-05,-4.8594549929392936e-11,-1.1591059981379726e-06
3.44e-05,-4.9090606436708404e-11,-2.5198630337461933e-07
3.52e-05,-4.894687738972968e-11,6.6083722229036e-07
3.56e-05,-4.8166610054236476e-11,1.5587585011741124e-06
3.64e-05,-4.676722194277834e-11,2.4222368573146156e-06
3.72e-05,-4.4779080215650165e-11,3.234096670129482e-06
3.8e-05,-4.2243491257067094e-11,3.98045267850946e-06
3.84e-05,-3.921020563587722e-11,4.651157743479179e-06
3.92e-05,-3.573477814278454e-11,5.239776971021105e-06
4e-05,-3.187608772210894e-11,5.743178011034592e-06
4.08e-05,-2.7694240470100787e-11,6.1608731508313645e-06
4.16e-05,-2.3248979830851804e-11,6.494253790345205e-06
4.2e-05,-1.8598636608452113e-11,6.745834065204937e-06
4.28e-05,-1.3799581986242624e-11,6.918583866669387e-06
4.36e-05,-8.9061033459966e-12,7.015395619342323e-06
4.44e-05,-3.9706018357864185e-12,7.038701573916373e-06
4.48e-05,9.559945401823909e-13,6.990241341245176e-06
4.56e-05,5.823705158670142e-12,6.8709716374542115e-06
4.64e-05,1.0582954760012257e-11,6.6811086940658075e-06
4.72e-05,1.518410526818521e-11,6.420295020420302e-06
4.76e-05,1.9577146070749674e-11,6.087882903877298e-06
4.84e-05,2.3711621387130776e-11,5.683324437164199e-06
4.92e-05,2.7536863780946504e-11,5.2066500224913585e-06
5e-05,3.100258571381463e-11,4.6590035537858436e-06
5.04e-05,3.405985246934476e-11,4.0431841280444325e-06
5.12e-05,3.66624177772807e-11,3.3641250993413058e-06
5.2e-05,3.8768349721288895e-11,2.6292281163415814e-06
5.28e-05,4.0341815906819346e-11,1.8484704152457957e-06
5.32e-05,4.135484555431246e-11,1.0342245633971204e-06
5.4e-05,4.1788857263314735e-11,2.007723270009645e-07
5.48e-05,4.1635747900296643e-11,-6.364484698526932e-07
5.56e-05,4.0898385957271605e-11,-1.4617679396060976e-06
5.6e-05,3.9590435618369156e-11,-2.260243218362057e-06
5.68e-05,3.7735538032338606e-11,-3.018508493755012e-06
