s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.792695504592019e-11,5.3066509829559425e-06
2.4000000000000003e-06,-7.925722621462501e-11,9.773502167511051e-06
3.2000000000000003e-06,-6.629975072956894e-11,1.3000313295858736e-05
4.4e-06,-5.048960259238399e-11,1.505042498427116e-05
5.600000000000001e-06,-3.2995556326791966e-11,1.6195824181589008e-05
6.800000000000001e-06,-1.4650822118042627e-11,1.6697540145694637e-05
7.6e-06,3.9534417009416106e-12,1.671394943898417e-05
8.8e-06,2.2334487063316033e-11,1.6283152039216073e-05
1e-05,3.998546482126999e-11,1.532641737959766e-05
1.12e-05,5.624940869786538e-11,1.3661204172495202e-05
1.24e-05,7.021553473705588e-11,1.1051317286843986e-05
1.32e-05,8.070421444005987e-11,7.3424088215855665e-06
1.44e-05,8.646311651858736e-11,2.6753392550053492e-06
1.56e-05,8.662431428675489e-11,-2.3959073969255363e-06
1.68e-05,8.116135488716168e-11,-7.103720069448862e-06
1.76e-05,7.090491271350489e-11,-1.087359586835682e-05
1.88e-05,5.70998183501238e-11,-1.3542508465945538e-05
2e-05,4.093749749948562e-11,-1.5254201970862954e-05
2.12e-05,2.334469791812455e-11,-1.6244853218843937e-05
2.24e-05,4.990223571316501e-12,-1.6701895900565555e-05
2.32e-05,-1.361393870168489e-11,-1.6710355564553895e-05
2.44e-05,-3.1987132938087034e-11,-1.623881029865156e-05
2.56e-05,-4.954784060952516e-11,-1.5135498352442289e-05
2.68e-05,-6.547958116060872e-11,-1.3143720768422564e-05
2.76e-05,-7.863280213751091e-11,-9.987539005361373e-06
2.88e-05,-8.758041492360833e-11,-5.584430536715911e-06
3e-05,-9.099025785174882e-11,-3.052261615241986e-07
3.12e-05,-8.825583182584455e-11,5.026119206390163e-06
3.24e-05,-7.98682562261412e-11,9.555467205466076e-06
3.32e-05,-6.711110416846714e-11,1.2853184784228924e-05
3.44e-05,-5.1426204576693705e-11,1.4962537837807668e-05
3.56e-05,-3.4001390028831186e-11,1.6150859433439156e-05
3.68e-05,-1.5686923931441527e-11,1.6683242698101937e-05
3.76e-05,2.915970023590165e-12,1.6724638531034512e-05
3.88e-05,2.1322038508878648e-11,1.631983847388981e-05
4e-05,3.9029174383225464e-11,1.5396440106883957e-05
4.12e-05,5.539190929101637e-11,1.3776936073746031e-05
4.24e-05,6.951534057150126e-11,1.122553189795571e-05
4.32e-05,8.02322242319433e-11,7.577988670132132e-06
4.44e-05,8.628422305261903e-11,2.953445504620402e-06
4.56e-05,8.676772893341727e-11,-2.11528318037352e-06
4.68e-05,8.160343813593346e-11,-6.861985554661767e-06
4.76e-05,7.158324735629655e-11,-1.0692357981349293e-05
4.88e-05,5.794295218905203e-11,-1.342080696556302e-05
5e-05,4.188513818726173e-11,-1.5179753537765114e-05
5.12e-05,2.435257428701216e-11,-1.6204917815948052e-05
5.24e-05,6.0262349478265025e-12,-1.6688473544561165e-05
5.32e-05,-1.2576360795851941e-11,-1.6721705448105264e-05
5.44e-05,-3.097623704692969e-11,-1.6279855393851923e-05
5.56e-05,-4.860108896482848e-11,-1.5217810651306602e-05
5.68e-05,-6.46508292823933e-11,-1.3283449901237778e-05
5.76e-05,-7.799524881830156e-11,-1.01975598188561e-05
5.88e-05,-8.721640566950933e-11,-5.859340932756328e-06
6e-05,-9.096103747215034e-11,-6.10280354477212e-07
6.12e-05,-8.856685893491185e-11,4.742957332473724e-06
6.24e-05,-8.046562799302519e-11,9.333457014481789e-06
6.32e-05,-6.791340448527877e-11,1.270229440757363e-05
6.44e-05,-5.2357472724768785e-11,1.4871783852782154e-05
6.56e-05,-3.500451446610953e-11,1.6103877334437553e-05
6.68e-05,-1.672215598487046e-11,1.66674455372562e-05
6.76e-05,1.877888984330925e-12,1.673396640692218e-05
6.88e-05,2.0307447559754244e-11,1.6354935658777822e-05
7e-05,3.80687578265122e-11,1.54643098256061e-05
7.12e-05,5.4527503224295365e-11,1.388974677020468e-05
7.24e-05,6.88045561261402e-11,1.1396252345650676e-05
7.32e-05,7.974559533659814e-11,7.810401130433279e-06
7.44e-05,8.608773038091793e-11,3.230095438242542e-06
7.56e-05,8.689328229741004e-11,-1.8336021570871044e-06
7.68e-05,8.203026072402788e-11,-6.6172730765590344e-06
7.76e-05,7.225031047513251e-11,-1.0507597089044094e-05
7.88e-05,5.877862121715022e-11,-1.3296058402972182e-05
8e-05,4.2828250014644735e-11,-1.510303110956892e-05
8.12e-05,2.535801783419331e-11,-1.6163320582057988e-05
8.24e-05,7.061394831363419e-12,-1.667367686149744e-05
8.32e-05,-1.153817454474146e-11,-1.673160510080894e-05
8.44e-05,-2.9962983518761994e-11,-1.6318995950738654e-05
8.56e-05,-4.764951453477629e-11,-1.529741416352073e-05
