s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862425370311375e-11,1.1746814918283013e-05
2.0000000000000003e-06,2.528889945704924e-11,1.1188426750340305e-05
3.2000000000000003e-06,3.692815699687854e-11,1.0281291792934792e-05
4.4e-06,4.737141117917552e-11,8.965619498933775e-06
5.600000000000001e-06,5.6147220557175773e-11,7.190687198014771e-06
6.4000000000000006e-06,6.275097935940455e-11,4.952901370889406e-06
7.6e-06,6.671781586740766e-11,2.3346115839168317e-06
8.8e-06,6.772602356552412e-11,-4.833762177981995e-07
9.6e-06,6.568817032418245e-11,-3.258868620167636e-06
1.08e-05,6.077854269316451e-11,-5.763286049667396e-06
1.2e-05,5.3379565321974795e-11,-7.84785833629432e-06
1.28e-05,4.3980324226861875e-11,-9.46286363001855e-06
1.4e-05,3.3080127438673944e-11,-1.0632693174586242e-05
1.52e-05,2.1130375035470793e-11,-1.141487597163542e-05
1.64e-05,8.518400736377466e-12,-1.186582259824119e-05
1.72e-05,-4.41893061231184e-12,-1.2020069430357061e-05
1.84e-05,-1.7365405700672767e-11,-1.1880272959495608e-05
1.96e-05,-2.9988774740701886e-11,-1.1414054150110565e-05
2.04e-05,-4.190389598678796e-11,-1.0557138507635382e-05
2.16e-05,-5.264433764661767e-11,-9.226909620753502e-06
2.28e-05,-6.165742954638019e-11,-7.353345784175442e-06
2.36e-05,-6.834364732790314e-11,-4.929286400346212e-06
2.48e-05,-7.215425938240674e-11,-2.0628331893276882e-06
2.6e-05,-7.272887798838089e-11,1.0090259888069412e-06
2.72e-05,-7.000983451113214e-11,3.978823650609981e-06
2.8e-05,-6.426220202923287e-11,6.574942598029155e-06
2.91999999999e-05,-5.598566775805218e-11,8.642920414107706e-06
3.04e-05,-4.577611258508606e-11,1.015504374602461e-05
3.12e-05,-3.420971705061173e-11,1.1166024033238925e-05
3.24e-05,-2.178395544293569e-11,1.1758683318946013e-05
3.36e-05,-8.909656705390323e-12,1.2005903614524458e-05
3.44e-05,4.066612017019942e-12,1.1951842464320935e-05
3.56e-05,1.682738829264438e-11,1.1605884058330404e-05
3.68e-05,2.9046821229170084e-11,1.0943789229850232e-05
3.8e-05,4.035763266581788e-11,9.915005355820677e-06
3.88e-05,5.0330567697104775e-11,8.459195583014976e-06
4e-05,5.84785944750142e-11,6.535905318378736e-06
