s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067340180534805e-12,-1.2004763108580389e-05
1.6e-06,-1.808367439127909e-11,-1.1863270843461084e-05
2.4000000000000003e-06,-2.693403324210548e-11,-1.1561997722765464e-05
3.2000000000000003e-06,-3.5490264774946395e-11,-1.1079734873499875e-05
3.6000000000000007e-06,-4.3605857592932826e-11,-1.0389485964629306e-05
4.4e-06,-5.111284232864295e-11,-9.462192886599415e-06
5.200000000000001e-06,-5.782239240363872e-11,-8.272885799738882e-06
6e-06,-6.35310234519765e-11,-6.809290803667484e-06
6.800000000000001e-06,-6.80338768713738e-11,-5.0816435092952e-06
7.6e-06,-7.114496838832212e-11,-3.130688967943759e-06
8.400000000000001e-06,-7.272147071527435e-11,-1.029665731902623e-06
9.2e-06,-7.268612137406325e-11,1.1229431224198643e-06
1e-05,-7.104069046731405e-11,3.2193489500192646e-06
1.04e-05,-6.786566161439661e-11,5.1618859913792075e-06
1.12e-05,-6.330624558729323e-11,6.878650855549035e-06
1.2e-05,-5.754974139554272e-11,8.33032594021128e-06
1.28e-05,-5.080132449702408e-11,9.507849033486671e-06
1.36e-05,-4.326406367823071e-11,1.0424250109957786e-05
1.44e-05,-3.51259597838899e-11,1.1104840310329816e-05
1.52e-05,-2.6554027477650536e-11,1.1578697046797843e-05
1.6e-05,-1.769389461744643e-11,1.1872626644325327e-05
1.68e-05,-8.673021607395998e-12,1.2007532380741637e-05
1.72e-05,3.9406052090281695e-13,1.1996582756466725e-05
1.8e-05,9.39960506664679e-12,1.1844548332973647e-05
1.88e-05,1.8236305185263047e-11,1.1547890177783445e-05
1.96e-05,2.679124935809934e-11,1.1095468252987118e-05
2.04e-05,3.494068224132948e-11,1.0470010998631206e-05
2.12e-05,4.2546267114637243e-11,9.65069420946836e-06
2.2e-05,4.945384438799201e-11,8.617237427942647e-06
2.28e-05,5.549592851227577e-11,7.355707060797432e-06
2.32e-05,6.049911746282181e-11,5.865580334732807e-06
2.4e-05,6.429688112402745e-11,4.166593265216673e-06
2.48e-05,6.674667223411518e-11,2.3028762843136973e-06
2.56e-05,6.774827148797356e-11,3.4170980060984416e-07
2.64e-05,6.72586987015677e-11,-1.6343253510153486e-06
2.72e-05,6.529911189991217e-11,-3.5402095526701622e-06
2.8e-05,6.195137340846576e-11,-5.3021875581344375e-06
2.88e-05,5.7345453214210427e-11,-6.8676812347760395e-06
2.96e-05,5.1641699006852e-11,-8.20879547796557e-06
3e-05,4.5012849450174416e-11,-9.319769938632375e-06
3.08e-05,3.762953862513203e-11,-1.0210747483954955e-05
3.16e-05,2.965102609076487e-11,-1.0900559329773311e-05
3.24e-05,2.1221120838824643e-11,-1.1410391496254454e-05
3.32e-05,1.2468281596876723e-11,-1.1759099382512538e-05
3.4e-05,3.508622543645427e-12,-1.1960148529566598e-05
3.48e-05,-5.549272250909237e-12,-1.2019809405801362e-05
3.56e-05,-1.4598518377509316e-11,-1.1936215179403488e-05
3.64e-05,-2.3527637610727158e-11,-1.169905943984092e-05
3.68e-05,-3.2214279364539484e-11,-1.1289967414042385e-05
3.76e-05,-4.0519568546743536e-11,-1.0683861801791721e-05
3.84e-05,-4.828403435687989e-11,-9.851897207640316e-06
3.92e-05,-5.5326556062608325e-11,-8.766619921717567e-06
4e-05,-6.144816917606722e-11,-7.409683610278462e-06
4.08e-05,-6.644249603115365e-11,-5.7814538352753e-06
4.16e-05,-7.011346498203235e-11,-3.910176942998598e-06
4.24e-05,-7.229858277006743e-11,-1.856798671926501e-06
4.32e-05,-7.289291021967917e-11,2.885078007931118e-07
4.36e-05,-7.186677631158473e-11,2.4192905594130357e-06
4.44e-05,-6.927110153280459e-11,4.431737257331577e-06
4.52e-05,-6.522834718385013e-11,6.2425947365454085e-06
4.6e-05,-5.991242518484391e-11,7.799722686789222e-06
4.68e-05,-5.352427611127041e-11,9.083065298704428e-06
4.76e-05,-4.6269735783806035e-11,1.0098239258273623e-05
4.84e-05,-3.834371720100345e-11,1.0866916593224061e-05
4.92e-05,-2.9921685862245356e-11,1.1417574450563021e-05
5e-05,-2.1157343932997355e-11,1.1778452925477008e-05
5.04e-05,-1.2184659925437565e-11,1.1973046698469368e-05
5.12e-05,-3.1224825178156998e-12,1.2017656179073729e-05
5.2e-05,5.919563844835942e-12,1.192033509781334e-05
5.28e-05,1.483474595536179e-11,1.1680718958222951e-05
5.36e-05,2.35130058371359e-11,1.129049023103539e-05
5.44e-05,3.183534040034721e-11,1.0734520464493763e-05
5.52e-05,3.966938060999771e-11,9.992969039284122e-06
5.6e-05,4.686704395907824e-11,9.04474827512432e-06
5.68e-05,5.326542695903154e-11,7.872672142442697e-06
5.72e-05,5.869219669783795e-11,6.470143398184771e-06
5.8e-05,6.297631647624853e-11,4.8483341951478465e-06
5.88e-05,6.596373168048449e-11,3.0417114772336257e-06
5.96e-05,6.753572839666327e-11,1.109144452008508e-06
6.04e-05,6.762577405049527e-11,-8.71399479657558e-07
6.12e-05,6.62299687597845e-11,-2.814155722217284e-06
6.2e-05,6.34076803815161e-11,-4.6395249350902265e-06
6.28e-05,5.92721459893959e-11,-6.285921358246007e-06
6.32e-05,5.3974150162035764e-11,-7.715881781224733e-06
6.4e-05,4.768359730549442e-11,-8.915658851463436e-06
6.48e-05,4.057334057305091e-11,-9.890080813779137e-06
6.56e-05,3.280780604702938e-11,-1.0655436128249809e-05
6.64e-05,2.45369868205241e-11,-1.1232649740678275e-05
6.72e-05,1.5895072935439116e-11,-1.1641927460836283e-05
6.8e-05,7.002475188907521e-12,-1.189909968905146e-05
6.88e-05,-2.0299512779335405e-12,-1.2013380556164706e-05
6.96e-05,-1.1095394837470319e-11,-1.1986129306525116e-05
7e-05,-2.00849170271794e-11,-1.181031103076836e-05
7.08e-05,-2.888110779390267e-11,-1.1470584348730825e-05
7.16e-05,-3.735210010569407e-11,-1.0944225203287422e-05
7.24e-05,-4.534674275222715e-11,-1.0203373187219114e-05
7.32e-05,-5.269217360261851e-11,-9.219258298664378e-06
7.4e-05,-5.919550923719874e-11,-7.968932302521771e-06
7.48e-05,-6.465153763470061e-11,-6.444314886668969e-06
7.56e-05,-6.88576561955435e-11,-4.661925390126168e-06
7.64e-05,-7.163539368221777e-11,-2.669910012192072e-06
7.68e-05,-7.285487143956616e-11,-5.481436025347301e-07
7.76e-05,-7.245580172070925e-11,1.601187377364557e-06
7.84e-05,-7.045814073986701e-11,3.6708951027377e-06
7.92e-05,-6.695849904730658e-11,5.567989180842936e-06
8e-05,-6.211365071770382e-11,7.2276254189758e-06
8.08e-05,-5.6116926090011415e-11,8.617740695981758e-06
8.16e-05,-4.917453794600787e-11,9.735051101190544e-06
8.24e-05,-4.14870415791601e-11,1.0596177896624613e-05
8.32e-05,-3.32380257658798e-11,1.1227935460108072e-05
8.36e-05,-2.4589591744112327e-11,1.1659324874765722e-05
8.44e-05,-1.5682924541675165e-11,1.1916071071786991e-05
8.52e-05,-6.642086763763484e-12,1.2017453577342947e-05
8.6e-05,2.420460413410991e-12,1.1974786073005864e-05
8.68e-05,1.1397616829777458e-11,1.1790948042697754e-05
8.76e-05,2.0181325728182836e-11,1.1460613283056052e-05
8.84e-05,2.8656661494143193e-11,1.097110774302244e-05
8.92e-05,3.6696856693709244e-11,1.0304092135262867e-05
9e-05,4.4160026134579534e-11,9.438447539149113e-06
9.04e-05,5.088865000093768e-11,8.354752925639013e-06
9.12e-05,5.6713082020653504e-11,7.041441061750731e-06
9.2e-05,6.146016454844741e-11,5.501983509610034e-06
9.28e-05,6.496714575074127e-11,3.7613742895050547e-06
9.36e-05,6.709940746370692e-11,1.8692694582576268e-06
