s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.086097947129906e-11,5.697160826462305e-06
3.2000000000000003e-06,-6.822733478975501e-11,1.0431087901108685e-05
4.800000000000001e-06,-4.975336636882386e-11,1.3308630545195874e-05
6e-06,-2.805633855256637e-11,1.470970384760349e-05
7.6e-06,-5.020525018532289e-12,1.5112237877439553e-05
9.2e-06,1.8033727563091823e-11,1.4745689077859387e-05
1.08e-05,3.990429278331467e-11,1.3534881114483782e-05
1.24e-05,5.906203430287736e-11,1.1146351368663326e-05
1.4e-05,7.338350411493403e-11,7.2020886941690025e-06
1.52e-05,8.0450784449565e-11,1.8037495084259638e-06
1.68e-05,7.87000471881629e-11,-4.031061292777953e-06
1.84e-05,6.854536073162204e-11,-8.933051591740319e-06
2e-05,5.205482017705463e-11,-1.2243079624806658e-05
2.16e-05,3.162404708454287e-11,-1.412294379457851e-05
2.32e-05,9.138318955138734e-12,-1.4977863142705885e-05
2.48e-05,-1.4047636522357721e-11,-1.5052883611831484e-05
2.6e-05,-3.6741688798559465e-11,-1.4305845808366736e-05
2.76e-05,-5.745156271909631e-11,-1.239445618295267e-05
2.91999999999e-05,-7.399529781832817e-11,-8.812382990932369e-06
3.08e-05,-8.359255130172651e-11,-3.4100952182471528e-06
3.24e-05,-8.400032542895667e-11,2.8924748691445094e-06
3.4e-05,-7.511073511153572e-11,8.423493294537588e-06
3.52e-05,-5.904120838578748e-11,1.2163929900738561e-05
3.68e-05,-3.8586741352216276e-11,1.4196547517289788e-05
3.84e-05,-1.5994657638556034e-11,1.5024517475583084e-05
4e-05,7.196878895554014e-12,1.5012786664750403e-05
4.16e-05,2.978857284059007e-11,1.4229338497614494e-05
4.32e-05,5.045606760519836e-11,1.2450829185921298e-05
4.48e-05,6.736647624073416e-11,9.274930515585525e-06
4.6e-05,7.814798587795575e-11,4.495704871414638e-06
4.76e-05,8.06523341923066e-11,-1.3092810767421909e-06
4.92e-05,7.428980292878407e-11,-6.795816497095909e-06
5.08e-05,6.048798585427425e-11,-1.0877923118832955e-05
5.24e-05,4.1647105916883047e-11,-1.3385171436297358e-05
5.4e-05,1.993859898800597e-11,-1.4679477388669344e-05
5.52e-05,-3.0641139765294128e-12,-1.5110068386223802e-05
