s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344291110085054e-11,3.5834297999749346e-06
1.6e-06,-7.955244840960428e-11,6.4740720405257235e-06
2.4000000000000003e-06,-7.358857338722586e-11,8.955338015667378e-06
3.2000000000000003e-06,-6.589849755283247e-11,1.0957650210673764e-05
4.000000000000001e-06,-5.685229489688906e-11,1.2487133180426022e-05
4.800000000000001e-06,-4.6795433166489637e-11,1.359632243161143e-05
5.200000000000001e-06,-3.60247569431323e-11,1.4354836914360917e-05
6e-06,-2.478386747668931e-11,1.4828940846471926e-05
6.800000000000001e-06,-1.3270436554615081e-11,1.5070616737580434e-05
7.6e-06,-1.6491922428513826e-12,1.5113164420097585e-05
8.400000000000001e-06,9.933173939459128e-12,1.497015660690964e-05
9.2e-06,2.1332892182302853e-11,1.4635716127659959e-05
1e-05,3.239444941572744e-11,1.4085390855846334e-05
1.08e-05,4.293694159008769e-11,1.3278095477708165e-05
1.16e-05,5.274279439514516e-11,1.2160666041646153e-05
1.24e-05,6.155172448316967e-11,1.067734238660056e-05
1.32e-05,6.906458610021867e-11,8.78619365558331e-06
1.4e-05,7.496246086973717e-11,6.481817570442526e-06
1.48e-05,7.894379575804372e-11,3.817913755639062e-06
1.52e-05,8.077495063519765e-11,9.17199255720925e-07
1.6e-05,8.03393757061474e-11,-2.0434095631648e-06
1.68e-05,7.766534051175155e-11,-4.8722045111527536e-06
1.76e-05,7.291901476734602e-11,-7.40945487303919e-06
1.84e-05,6.636630757165821e-11,-9.55859717962842e-06
1.92e-05,5.832086742259695e-11,-1.1290700990322194e-05
2e-05,4.909745936754107e-11,-1.2628024979391184e-05
2.08e-05,3.898169085038467e-11,-1.3620192604575762e-05
2.16e-05,2.8217317861667468e-11,-1.432350562395366e-05
2.24e-05,1.7006816356293675e-11,-1.4787307687005537e-05
2.32e-05,5.5198806917246175e-12,-1.50466769298848e-05
2.4e-05,-6.0941488178310235e-12,-1.5119113818914189e-05
2.48e-05,-1.7692150760081627e-11,-1.5003133941488526e-05
2.52e-05,-2.912233391895155e-11,-1.4677614681860518e-05
2.6e-05,-4.020908901739352e-11,-1.4101868436141781e-05
2.68e-05,-5.073852298251785e-11,-1.3217657209004827e-05
2.76e-05,-6.044706101581828e-11,-1.1955675944120261e-05
2.84e-05,-6.901783158006879e-11,-1.0249858480368556e-05
2.91999999999e-05,-7.609186337822679e-11,-8.061641162151818e-06
3e-05,-8.130100022482606e-11,-5.410895990257595e-06
3.08e-05,-8.432339698396463e-11,-2.4007599710394316e-06
3.16e-05,-8.49495341978375e-11,7.829792285849321e-07
3.24e-05,-8.313373561776403e-11,3.90909429819174e-06
3.32e-05,-7.900627838709123e-11,6.761835402412517e-06
3.4e-05,-7.283968068951942e-11,9.193518982558261e-06
3.48e-05,-6.498651739892743e-11,1.11437218213533e-05
3.52e-05,-5.5816086269042856e-11,1.2625076465464611e-05
3.6e-05,-4.5669388612869145e-11,1.3693236585570813e-05
