s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.067205534263166e-11,-4.350764421278737e-06
2.0000000000000003e-06,-4.443949199271301e-11,-3.3483223820255934e-06
2.8000000000000003e-06,-4.716331548843231e-11,-2.2165135868572844e-06
4.000000000000001e-06,-4.873457157444047e-11,-9.929580024866162e-07
4.800000000000001e-06,-4.908688220036813e-11,2.7339080626159226e-07
6e-06,-4.820499168618162e-11,1.5278496353690012e-06
6.800000000000001e-06,-4.6126828085253594e-11,2.717355534905424e-06
8.000000000000001e-06,-4.2938445401973714e-11,3.797312420719816e-06
8.8e-06,-3.876338105986526e-11,4.735932507854344e-06
9.6e-06,-3.374939946530146e-11,5.515229005745578e-06
1.08e-05,-2.8055755149922906e-11,6.129125327391402e-06
1.16e-05,-2.1843219761613246e-11,6.5799146764383825e-06
1.28e-05,-1.526783322917621e-11,6.874361339046162e-06
1.36e-05,-8.478247333075556e-12,7.020347783332852e-06
1.48e-05,-1.6158824788343234e-12,7.02450064359779e-06
1.56e-05,5.183125023011567e-12,6.890892971628014e-06
1.64e-05,1.178521365439778e-11,6.620765125952232e-06
1.76e-05,1.8056875696699158e-11,6.213175650047103e-06
1.84e-05,2.3863191704107895e-11,5.666499127069526e-06
1.96e-05,2.906819479315903e-11,4.980650745211741e-06
2.04e-05,3.353766653492928e-11,4.159785834862709e-06
2.16e-05,3.714461678631842e-11,3.2149979608796246e-06
2.24e-05,3.97771149351873e-11,2.1663034479596983e-06
2.36e-05,4.134738420525995e-11,1.043118385246143e-06
2.44e-05,4.180038387848092e-11,-1.173194119403912e-07
2.52e-05,4.111984240653496e-11,-1.2735209043461474e-06
2.64e-05,3.933013709715065e-11,-2.384491899906684e-06
2.72e-05,3.649349441641423e-11,-3.414339150303239e-06
2.84e-05,3.270328990528033e-11,-4.3354821031527465e-06
2.91999999999e-05,2.807519850989012e-11,-5.129798320437745e-06
3.04e-05,2.273823016617512e-11,-5.78778530873182e-06
3.12e-05,1.6827309830126292e-11,-6.3063673199939305e-06
3.2e-05,1.0478333455836168e-11,-6.686146318473901e-06
3.32e-05,3.825896453432047e-12,-6.928767958586916e-06
3.4e-05,-2.9966463383374704e-12,-7.034828875734003e-06
3.52e-05,-9.855436837846985e-12,-7.002542027648424e-06
3.6e-05,-1.661348254532491e-11,-6.827266358727428e-06
3.72e-05,-2.3128021416183043e-11,-6.501983757604297e-06
3.8e-05,-2.924885053461446e-11,-6.018811514015204e-06
3.92e-05,-3.481865671165925e-11,-5.371589291099712e-06
4e-05,-3.9676347615654636e-11,-4.5593907451395145e-06
4.08e-05,-4.3664069022394484e-11,-3.5904385196436955e-06
4.2e-05,-4.6637852876353024e-11,-2.4854234162489995e-06
4.28e-05,-4.848067810912759e-11,-1.2789000594817113e-06
4.4e-05,-4.9115466191942176e-11,-1.762000801770304e-08
4.48e-05,-4.8514809291140084e-11,1.2444269181283017e-06
4.6e-05,-4.6704652976694285e-11,2.4531462477679446e-06
4.68e-05,-4.3760807033558155e-11,3.5615050254994077e-06
4.8e-05,-3.9799352612956584e-11,4.5345721257555425e-06
4.88e-05,-3.496369304361796e-11,5.351279091095075e-06
4.96e-05,-2.941145618322731e-11,6.003096580690275e-06
5.08e-05,-2.3303756967016597e-11,6.490749994100425e-06
5.16e-05,-1.6798074199202054e-11,6.820305349961097e-06
5.28e-05,-1.0044824113061138e-11,6.999637341933084e-06
5.36e-05,-3.186959382671344e-12,7.0358134099706755e-06
5.48e-05,3.6384008705449305e-12,6.933551532694655e-06
5.56e-05,1.0297349224414734e-11,6.6947157267198765e-06
5.64e-05,1.6656546394412037e-11,6.318761262591897e-06
5.76e-05,2.2581441616863e-11,5.804046522357197e-06
5.83999999999e-05,2.793615630318169e-11,5.149906857614692e-06
5.96e-05,3.2585684432815616e-11,4.359278200057345e-06
6.04e-05,3.640076208896339e-11,3.4414509094145673e-06
6.16e-05,3.926522768124157e-11,2.414289091816878e-06
6.24e-05,4.108496299325684e-11,1.3051164788156252e-06
6.36e-05,4.179677302911745e-11,1.4963040235617868e-07
6.44e-05,4.1375172332118e-11,-1.0112582251247374e-06
6.52e-05,3.983530906210018e-11,-2.1360075301200766e-06
6.64e-05,3.723121400073026e-11,-3.1872057418366764e-06
6.72e-05,3.3649864725965145e-11,-4.135188577144478e-06
6.84e-05,2.920264689143682e-11,-4.959676850691366e-06
6.92e-05,2.4016247675662143e-11,-5.649351137067586e-06
7.04e-05,1.822477121327875e-11,-6.19989860430761e-06
7.12e-05,1.1964185842621721e-11,-6.611324199244477e-06
7.2e-05,5.369455044168801e-12,-6.8852435455826795e-06
7.32e-05,-1.4258872833509983e-12,-7.022640956429716e-06
7.4e-05,-8.288312123101677e-12,-7.022349444711954e-06
7.52e-05,-1.5081792290467514e-11,-6.880375230896699e-06
7.6e-05,-2.1665085946844674e-11,-6.590149896536912e-06
7.72e-05,-2.788975460943253e-11,-6.143798763457822e-06
7.8e-05,-3.359994254499371e-11,-5.534485275390218e-06
7.92e-05,-3.863494277871543e-11,-4.7597406242567995e-06
8e-05,-4.283534047527476e-11,-3.82535723563263e-06
8.08e-05,-4.605288974734062e-11,-2.74895538869777e-06
8.2e-05,-4.8163198438163984e-11,-1.5619381552595727e-06
8.28e-05,-4.9079010162451374e-11,-3.0859013703685123e-07
8.4e-05,-4.876096313988819e-11,9.581759750947203e-07
8.48e-05,-4.7222832660739685e-11,2.183619715595018e-06
8.6e-05,-4.452966889953781e-11,3.31854065892996e-06
8.68e-05,-4.078940341134726e-11,4.324955629266587e-06
8.8e-05,-3.6140380614266375e-11,5.17863996851904e-06
8.88e-05,-3.0738033258186984e-11,5.868433459957813e-06
8.96e-05,-2.474344577879873e-11,6.39328408810091e-06
9.08e-05,-1.8315359124800775e-11,6.758372170357135e-06
9.16e-05,-1.1605937216373717e-11,6.971426843708721e-06
9.28e-05,-4.759754870759755e-12,7.039875674903505e-06
9.36e-05,2.084944410507675e-12,6.969055496879184e-06
9.48e-05,8.793764949152204e-12,6.761477669285272e-06
9.56e-05,1.5233439191128582e-11,6.417063396230627e-06
9.64e-05,2.1269776158112958e-11,5.934264477214523e-06
9.76e-05,2.6767099400897886e-11,5.311975777626519e-06
9.84e-05,3.158987139029454e-11,4.55206111475017e-06
9.96e-05,3.5606944327176325e-11,3.662127553411207e-06
0.0001004,3.869840170472954e-11,2.6579363302819737e-06
0.0001016,4.076425852937468e-11,1.5646624081372111e-06
0.0001024,4.1733529299517146e-11,4.162940650322069e-07
0.0001036,4.1571671633731476e-11,-7.470817961106339e-07
0.0001044,4.028451052228177e-11,-1.883631219051472e-06
0.0001052,3.7917562713852085e-11,-2.9546173072132895e-06
0.0001064,3.45509510159047e-11,-3.92837821220353e-06
0.0001072,3.0291286375932016e-11,-4.782453247493883e-06
0.0001084,2.5262514941020222e-11,-5.50360011179377e-06
0.0001092,1.9597627362042927e-11,-6.086124770146049e-06
0.0001104,1.3432514973902571e-11,-6.529291139843421e-06
0.0001112,6.902489610602751e-12,-6.834566186536462e-06
0.000112,1.4134221095635208e-13,-7.003241706949306e-06
0.0001132,-6.71759237311291e-12,-7.034735013335009e-06
0.000114,-1.3539105836235348e-11,-6.9257124463138055e-06
0.0001152,-2.018336827459255e-11,-6.670121507184766e-06
0.000116,-2.6503689693485645e-11,-6.26021881206211e-06
0.0001172,-3.234580293185824e-11,-5.688667920258075e-06
0.000118,-3.7549707753705423e-11,-4.951665536933143e-06
0.0001192,-4.19549505654902e-11,-4.052766548255164e-06
0.00012,-4.540968247730357e-11,-3.0066288552766565e-06
0.0001208,-4.778285058773516e-11,-1.8414591063585494e-06
0.000122,-4.8977598266438673e-11,-5.988484065199257e-07
0.0001228,-4.894289186683223e-11,6.697331927044145e-07
0.000124,-4.768023615658583e-11,1.9092957962982857e-06
0.0001248,-4.524347049216145e-11,3.0687756521161536e-06
0.000126,-4.1731708626847444e-11,4.107271076214859e-06
0.0001268,-3.7277525258998075e-11,4.997360327622764e-06
0.000128,-3.203355160155649e-11,5.7250913105758855e-06
0.0001288,-2.6160421051958175e-11,6.2874265273146655e-06
