s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.035137956717678e-11,-6.171000059861463e-06
2.8000000000000003e-06,6.855510604589166e-11,-1.0674969189546741e-05
4.000000000000001e-06,5.1628783217623874e-11,-1.3621867444204488e-05
5.600000000000001e-06,3.1565952899004624e-11,-1.529108805156931e-05
6.800000000000001e-06,9.854277279447916e-12,-1.6067021119635355e-05
8.400000000000001e-06,-1.2450186413331331e-11,-1.6167827353683532e-05
9.6e-06,-3.4430253528250375e-11,-1.5571965548683356e-05
1.12e-05,-5.496435069823125e-11,-1.4005206504519687e-05
1.24e-05,-7.240278266953554e-11,-1.0999608196430053e-05
1.36e-05,-8.447454259082675e-11,-6.207082309143416e-06
1.52e-05,-8.887214853213966e-11,-3.1568938009703526e-08
1.64e-05,-8.45578854012096e-11,6.151820175470935e-06
1.8e-05,-7.255087645200862e-11,1.096157700592884e-05
1.92e-05,-5.5153090934145843e-11,1.3983614928914871e-05
2.08e-05,-3.464020272773654e-11,1.5561994921906795e-05
2.2e-05,-1.2668224203404187e-11,1.6165615849348336e-05
2.36e-05,9.637556571420222e-12,1.607110754810505e-05
2.48e-05,3.135964785446791e-11,1.530246618216341e-05
2.64e-05,5.1444920122421466e-11,1.3643696219627417e-05
2.76e-05,6.8410889981009e-11,1.0711182316170564e-05
2.88e-05,8.026780576672803e-11,6.22224463941752e-06
3.04e-05,8.499366926376931e-11,4.987791950930795e-07
3.16e-05,8.159070372275922e-11,-5.3365535347947686e-06
3.32e-05,7.078961772076279e-11,-1.007597928579562e-05
3.44e-05,5.452276716045348e-11,-1.3256527887590568e-05
3.6e-05,3.4837662925971446e-11,-1.509788253348335e-05
3.72e-05,1.3305793306716728e-11,-1.5993239395007545e-05
3.88e-05,-8.966155689966212e-12,-1.6194477065568457e-05
4e-05,-3.106143228306834e-11,-1.5719055743766126e-05
4.12e-05,-5.1913342925665985e-11,-1.4331534915215936e-05
4.28e-05,-6.997101752347208e-11,-1.1582849611261792e-05
4.4e-05,-8.304464480590206e-11,-7.069471660035943e-06
4.56e-05,-8.875691662281711e-11,-1.0382505541400352e-06
4.68e-05,-8.578603467214791e-11,5.251229438384433e-06
4.84e-05,-7.484373614410774e-11,1.0330393055297912e-05
4.96e-05,-5.812520151825736e-11,1.3619848128668187e-05
5.12e-05,-3.797257849239657e-11,1.5390193053129072e-05
5.24e-05,-1.614416684442633e-11,1.6121452428307102e-05
5.36e-05,6.171108111366812e-12,1.6127936104396774e-05
5.52e-05,2.8046357191964525e-11,1.5472990633711577e-05
5.64e-05,4.847118009253082e-11,1.397588867423613e-05
5.8e-05,6.604411380183412e-11,1.1268530714963993e-05
5.92e-05,7.884138923356921e-11,7.022789483499966e-06
6.08e-05,8.478543578638681e-11,1.4346168111889276e-06
6.2e-05,8.26472409018132e-11,-4.473590617276518e-06
6.36e-05,7.289092549655685e-11,-9.43754849339114e-06
6.48e-05,5.733458432117145e-11,-1.285830365240312e-05
6.64e-05,3.806535724143401e-11,-1.488196977759988e-05
6.76e-05,1.6739665388349432e-11,-1.5903023119166212e-05
6.88e-05,-5.478114324001418e-12,-1.62051483679951e-05
7.04e-05,-2.766330839040752e-11,-1.5844399842278447e-05
