s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281025843885857e-11,4.219948484073384e-06
2.4000000000000003e-06,-7.559852726063219e-11,8.251008960955024e-06
3.6000000000000007e-06,-6.434145358383781e-11,1.1270134016451557e-05
4.4e-06,-5.022896139466536e-11,1.327013860826949e-05
5.600000000000001e-06,-3.432435093230169e-11,1.4444482218269218e-05
6.800000000000001e-06,-1.744488444705154e-11,1.5007594570345688e-05
8.000000000000001e-06,-1.973694174994292e-13,1.5105269420343418e-05
9.2e-06,1.692523925325002e-11,1.4789752091151225e-05
1.04e-05,3.343563106815937e-11,1.4019473997050647e-05
1.16e-05,4.874944905328045e-11,1.2668997932067771e-05
1.24e-05,6.210491333283265e-11,1.0562313510216162e-05
1.36e-05,7.254831024794076e-11,7.559956277890658e-06
1.48e-05,7.905685395461127e-11,3.7077678206678012e-06
1.6e-05,8.083050288831819e-11,-6.414509951938671e-07
1.72e-05,7.762570156919893e-11,-4.900468807742507e-06
1.84e-05,6.987419986962691e-11,-8.527484535676642e-06
1.96e-05,5.847782342994137e-11,-1.1262842974050339e-05
2.04e-05,4.446249759058229e-11,-1.3131339001821716e-05
2.16e-05,2.873131527142882e-11,-1.4296216762393704e-05
2.28e-05,1.1988859160213145e-11,-1.492477641807314e-05
2.4e-05,-5.218508062987525e-12,-1.5119974609101143e-05
2.52e-05,-2.2412863326993707e-11,-1.4896657232929522e-05
2.64e-05,-3.907928078247513e-11,-1.4174799366804376e-05
2.76e-05,-5.4558392755332996e-11,-1.278413296934312e-05
2.84e-05,-6.796027939391303e-11,-1.0503036489795141e-05
2.96e-05,-7.816299285389829e-11,-7.17463778853406e-06
3.08e-05,-8.399467063349814e-11,-2.9030538421626408e-06
3.2e-05,-8.462499270667335e-11,1.8151659384656476e-06
3.32e-05,-7.995614818656586e-11,6.249354542687232e-06
3.44e-05,-7.067472721534401e-11,9.821198407382227e-06
3.56e-05,-5.791327208676693e-11,1.2339016404004121e-05
3.64e-05,-4.283025658363451e-11,1.3917631995233916e-05
3.76e-05,-2.637477478467991e-11,1.4777559711516109e-05
3.88e-05,-9.254051733567354e-12,1.5106655275789329e-05
4e-05,7.992655699900785e-12,1.5007114653128131e-05
4.12e-05,2.4888475033292827e-11,1.4485962997331115e-05
4.24e-05,4.0911962746803704e-11,1.3459654248786767e-05
4.36e-05,5.5401790612104564e-11,1.1772000945606944e-05
4.44e-05,6.750001984835639e-11,9.249167422596285e-06
4.56e-05,7.619382051474646e-11,5.819351455240345e-06
4.68e-05,8.052206264547807e-11,1.6675296370611013e-06
4.8e-05,7.991505087886867e-11,-2.7168392803103657e-06
4.92e-05,7.445675318567868e-11,-6.728479931279011e-06
5.04e-05,6.484343064116798e-11,-9.943651704028507e-06
5.16e-05,5.207706325994856e-11,-1.2251187408888057e-05
5.24e-05,3.714497996049281e-11,-1.3761982759258056e-05
5.36e-05,2.0856312655467375e-11,-1.465389216252798e-05
5.48e-05,3.8311183861358106e-12,-1.5068590582023032e-05
5.6e-05,-1.3429385478121026e-11,-1.5068593788077544e-05
5.72e-05,-3.0443215089446505e-11,-1.4623944962579953e-05
5.83999999999e-05,-4.663970069969354e-11,-1.3609884523099785e-05
5.96e-05,-6.125742983869764e-11,-1.1823158195818678e-05
6.04e-05,-7.328735457777208e-11,-9.052397365615961e-06
6.16e-05,-8.154669130372134e-11,-5.238822001735407e-06
6.28e-05,-8.496918699783345e-11,-6.706442967704501e-07
6.4e-05,-8.30384018549611e-11,4.003447313714549e-06
6.52e-05,-7.605152052909232e-11,8.077241441399785e-06
6.64e-05,-6.496339796880367e-11,1.1148180953514228e-05
6.76e-05,-5.096314287751999e-11,1.3193974940521424e-05
6.84e-05,-3.51246533418222e-11,1.4403123038081851e-05
6.96e-05,-1.8277139089931173e-11,1.4991824741497953e-05
7.08e-05,-1.0356148180008127e-12,1.5110115132878928e-05
7.2e-05,1.610393698297634e-11,1.4814881599082723e-05
7.32e-05,3.2656389756512585e-11,1.4068973700257672e-05
7.44e-05,4.8044246833502927e-11,1.2750553131940502e-05
7.56e-05,6.151546728597049e-11,1.0684608693699583e-05
7.64e-05,7.212421146290441e-11,7.726825677877974e-06
7.76e-05,7.88455035450951e-11,3.91036950507945e-06
7.88e-05,8.086015322126653e-11,-4.2729333548220504e-07
8e-05,7.789218121904381e-11,-4.704822047969937e-06
8.12e-05,7.034301644860894e-11,-8.371195322611607e-06
8.24e-05,5.909964425597697e-11,-1.1151077888978711e-05
8.36e-05,4.5189065290398696e-11,-1.3058373665408256e-05
8.44e-05,2.952334474843826e-11,-1.4253209971948151e-05
8.56e-05,1.2816400855518787e-11,-1.490477180010803e-05
8.68e-05,-4.379582798074938e-12,-1.5119914761551145e-05
8.8e-05,-2.158573436019948e-11,-1.4917990216671774e-05
8.92e-05,-3.829143962624291e-11,-1.4223606455028798e-05
9.04e-05,-5.3846669870786715e-11,-1.287041234344272e-05
9.16e-05,-6.737378628827748e-11,-1.0637382306713037e-05
9.24e-05,-7.775974885020245e-11,-7.360353133596487e-06
9.36e-05,-8.382739874429274e-11,-3.1262227036854725e-06
9.48e-05,-8.471937239408601e-11,1.586721183009513e-06
9.6e-05,-8.029739082865833e-11,6.050750465950156e-06
9.72e-05,-7.12155261876993e-11,9.672111596542354e-06
9.84e-05,-5.859516144833063e-11,1.2240120384819987e-05
9.96e-05,-4.360085972039688e-11,1.3859385374905795e-05
0.0001004,-2.7193919933700352e-11,1.474928628547535e-05
0.0001016,-1.0092083632714413e-11,1.5101026902890682e-05
0.0001028,7.159595194661333e-12,1.5021371234463916e-05
0.000104,2.4083727275333567e-11,1.452192411775681e-05
0.0001052,4.0163389612079666e-11,1.3523290700039638e-05
