s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.962421746338222e-11,-4.569814301586862e-06
1.6e-06,-4.274765765199179e-11,-3.848903861756542e-06
2.4000000000000003e-06,-4.5305888384986906e-11,-3.045500948957529e-06
2.8000000000000003e-06,-4.724228242929477e-11,-2.1724826479387253e-06
3.6000000000000007e-06,-4.851146275812102e-11,-1.2472779147823593e-06
4.4e-06,-4.908243533039689e-11,-2.911094316639733e-07
5.200000000000001e-06,-4.894091973393501e-11,6.723942797022245e-07
6e-06,-4.809047522178146e-11,1.6190178395443412e-06
6.800000000000001e-06,-4.655221697647395e-11,2.5258866651018143e-06
7.6e-06,-4.4363174933049307e-11,3.373148334674238e-06
8.000000000000001e-06,-4.157358939631234e-11,4.145125699668022e-06
8.8e-06,-3.8243595036932415e-11,4.8308065998308515e-06
9.6e-06,-3.44397841274033e-11,5.423696579746944e-06
1.04e-05,-3.0232071582868316e-11,5.921182711596135e-06
1.12e-05,-2.5691149954367766e-11,6.323611809594552e-06
1.2e-05,-2.0886671240826568e-11,6.63327951832391e-06
1.24e-05,-1.5886162104467073e-11,6.853481468497147e-06
1.32e-05,-1.075458824758271e-11,6.987720452919725e-06
1.4e-05,-5.554433492608074e-12,7.039113475933861e-06
1.48e-05,-3.4614036148868263e-13,7.01000832500812e-06
1.56e-05,4.811240685195915e-12,6.901801509153374e-06
1.64e-05,9.859337513629953e-12,6.7149438741559764e-06
1.72e-05,1.4739812237900683e-11,6.449121125517288e-06
1.76e-05,1.9393912199092163e-11,6.103598066109508e-06
1.84e-05,2.3762332488526365e-11,5.67771258887884e-06
1.92e-05,2.778549274383323e-11,5.171494697740224e-06
2e-05,3.140430569906411e-11,4.586365566200122e-06
2.08e-05,3.4561471653354246e-11,3.925843795260571e-06
2.16e-05,3.7203268128742634e-11,3.1961571281562567e-06
2.24e-05,3.9281720634736187e-11,2.406639118288643e-06
2.28e-05,4.075695112493711e-11,1.5697950306287021e-06
2.36e-05,4.159942701261003e-11,7.009596519766988e-07
2.44e-05,4.179180113150263e-11,-1.824585985451863e-07
2.52e-05,4.133006180770072e-11,-1.0620629311676453e-06
2.6e-05,4.022380612788551e-11,-1.9197176577163036e-06
2.68e-05,3.8495590772578055e-11,-2.7387538454638968e-06
2.76e-05,3.617946805949188e-11,-3.5049347176244345e-06
2.8e-05,3.33189400897954e-11,-4.207045888744469e-06
2.88e-05,2.996463184001244e-11,-4.837063837006649e-06
2.96e-05,2.6171985958060503e-11,-5.389941213130154e-06
3.04e-05,2.1999229535235596e-11,-5.863106509426569e-06
3.12e-05,1.7505779916189556e-11,-6.255799438342502e-06
3.2e-05,1.2751167589370403e-11,-6.568356876875342e-06
3.24e-05,7.794477519949644e-12,-6.801539697778688e-06
3.32e-05,2.6942543718539428e-12,-6.955961227102965e-06
3.4e-05,-2.4912181207270613e-12,-7.031652840220608e-06
3.48e-05,-7.703373022347018e-12,-7.0277858555687995e-06
3.56e-05,-1.2882671727529887e-11,-6.942561746316166e-06
3.64e-05,-1.796790001929143e-11,-6.773282247778631e-06
3.72e-05,-2.289558683322154e-11,-6.516612907464139e-06
3.76e-05,-2.759969393014284e-11,-6.169052611611116e-06
3.84e-05,-3.201173101798076e-11,-5.727611687880315e-06
3.92e-05,-3.6061444820419926e-11,-5.190676932357749e-06
4e-05,-3.9678200317827135e-11,-4.559000697035948e-06
4.08e-05,-4.279310611898286e-11,-3.83669648953634e-06
4.16e-05,-4.534182782969098e-11,-3.0320683444893035e-06
4.24e-05,-4.72678909570998e-11,-2.1580684444892047e-06
4.28e-05,-4.852612500928823e-11,-1.232194083011214e-06
4.36e-05,-4.908578724451017e-11,-2.7571875002005197e-07
4.44e-05,-4.893287684753989e-11,6.877046130553105e-07
4.52e-05,-4.8071239426485153e-11,1.6338670898654333e-06
4.6e-05,-4.652226048593411e-11,2.5399302399941513e-06
4.68e-05,-4.432320440327228e-11,3.3861009229211316e-06
4.76e-05,-4.152449646717144e-11,4.156774435506432e-06
4.8e-05,-3.8186401145600864e-11,4.841013449799934e-06
4.88e-05,-3.4375587118163875e-11,5.432391520584822e-06
4.96e-05,-3.016199987768089e-11,5.928350696786141e-06
5.04e-05,-2.5616327642370218e-11,6.329276854047474e-06
5.12e-05,-2.0808195124091072e-11,6.637488735686098e-06
5.2e-05,-1.5805089954409218e-11,6.85629101151268e-06
5.24e-05,-1.0671936420528411e-11,6.9891844145605515e-06
5.32e-05,-5.471181538405754e-12,7.039276127662193e-06
5.4e-05,-2.63240147343908e-13,7.008899662196957e-06
5.48e-05,4.892853716026209e-12,6.899435903415441e-06
5.56e-05,9.938733166618137e-12,6.7113216123586995e-06
5.64e-05,1.4816056543025462e-11,6.444232649911359e-06
5.72e-05,1.94660624727677e-11,6.0974307317577456e-06
5.76e-05,2.382943825114205e-11,5.670259652906099e-06
5.83999999999e-05,2.7846603968452657e-11,5.162766006146419e-06
5.92e-05,3.145848933239613e-11,4.5763990081468735e-06
6e-05,3.4607836485832696e-11,3.914716117415828e-06
6.08e-05,3.724099688479858e-11,3.1839922875436427e-06
6.16e-05,3.931010672830182e-11,2.3936122086425487e-06
6.24e-05,4.077543615856492e-11,1.556130149731293e-06
6.28e-05,4.160763418940346e-11,6.869209804599058e-07
6.36e-05,4.178955969071546e-11,-1.9658188332573687e-07
6.44e-05,4.131741860074271e-11,-1.0759758382590972e-06
6.52e-05,4.0201022411047575e-11,-1.933139544882193e-06
6.6e-05,3.846312475469624e-11,-2.7514361825272892e-06
6.68e-05,3.613794606227422e-11,-3.516673704230023e-06
6.76e-05,3.3269120766580386e-11,-4.217688457950672e-06
