s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.8595312180326977e-11,6.750901956946428e-06
5.600000000000001e-06,1.3292865428765147e-12,6.992560197918955e-06
8.400000000000001e-06,2.0235322035755687e-11,6.0449624745878025e-06
1.16e-05,3.4738620903456894e-11,3.913359091664485e-06
1.44e-05,4.164689026949308e-11,8.051804785179709e-07
1.72e-05,3.911270846963667e-11,-2.5337308836823383e-06
2e-05,2.7843739111216738e-11,-5.183263101096869e-06
2.28e-05,1.0594780514262952e-11,-6.691826607563542e-06
2.56e-05,-9.27088028494615e-12,-7.0175224895187474e-06
2.84e-05,-2.833294447351341e-11,-6.106895497627703e-06
3.16e-05,-4.284374632698828e-11,-3.8185556667767005e-06
3.44e-05,-4.90309866867105e-11,-3.844333845577278e-07
3.72e-05,-4.4910104554631856e-11,3.181396724564518e-06
4e-05,-3.183188686243854e-11,5.749801150154607e-06
4.28e-05,-1.3387632391443238e-11,6.935657498041952e-06
4.56e-05,6.59784106948361e-12,6.855375572733125e-06
4.84e-05,2.4663904354587194e-11,5.592554453400728e-06
5.16e-05,3.743182468624569e-11,3.1610690627533603e-06
5.44e-05,4.191466794650872e-11,-1.019596948986358e-07
5.72e-05,3.6878108138572566e-11,-3.335608506864867e-06
6e-05,2.3701339913921673e-11,-5.701380359687636e-06
6.28e-05,5.4260820311545834e-12,-6.893343509773258e-06
6.56e-05,-1.4566975332778292e-11,-6.902093590569716e-06
6.84e-05,-3.280221107077174e-11,-5.635303972963618e-06
7.16e-05,-4.543594860902132e-11,-2.9883765946037304e-06
7.44e-05,-4.8946567811574246e-11,6.060533521263572e-07
7.72e-05,-4.217795832727371e-11,3.993227361814595e-06
8e-05,-2.7284156746623725e-11,6.198899547961719e-06
8.28e-05,-8.073538716953661e-12,7.031424998516211e-06
8.56e-05,1.1730606787148962e-11,6.635228839900907e-06
8.84e-05,2.8716384912131e-11,5.05556809400952e-06
9.16e-05,3.9528634702355987e-11,2.346243930858643e-06
9.44e-05,4.149244740596952e-11,-1.0068531647478399e-06
9.72e-05,3.405799816545575e-11,-4.072345290371072e-06
0.0001,1.9197271133629678e-11,-6.134747103245952e-06
0.0001028,1.3573174282489884e-13,-7.011933329002037e-06
0.0001056,-1.9741422892738978e-11,-6.696895348516346e-06
0.0001084,-3.68746866344853e-11,-5.062910592188563e-06
0.0001116,-4.7368554870417976e-11,-2.085914650258275e-06
0.0001144,-4.811369719213492e-11,1.5804914467461675e-06
0.0001172,-3.886186261401964e-11,4.716061386554577e-06
0.00012,-2.2432783865747186e-11,6.549139734719161e-06
0.0001228,-2.7194780866433702e-12,7.0412112948401586e-06
0.0001256,1.6664342651017805e-11,6.331564917635972e-06
0.0001284,3.2329071959305067e-11,4.435942322440693e-06
0.0001316,4.09865228621821e-11,1.4826355905223673e-06
0.0001344,4.038948485014288e-11,-1.8897895398613518e-06
0.0001372,3.070571048436001e-11,-4.7345039356870874e-06
0.00014,1.4396016681425436e-11,-6.4833936402666725e-06
0.0001428,-5.213142369725856e-12,-7.04719781071579e-06
0.0001456,-2.472457833779381e-11,-6.398178748347528e-06
0.0001484,-4.047409763376794e-11,-4.3912045382295905e-06
0.0001516,-4.859364700505326e-11,-1.1304341607455188e-06
0.0001544,-4.6554190479592345e-11,2.5139748280139415e-06
0.0001572,-3.5032798459587074e-11,5.341941236801085e-06
0.00016,-1.735171525302211e-11,6.803834732296989e-06
0.0001628,2.610026489317144e-12,6.967037723925955e-06
0.0001656,2.1335241348652864e-11,5.943540326212265e-06
0.0001684,3.5440647673609415e-11,3.738110430269087e-06
0.0001716,4.177463468616486e-11,5.870923125505468e-07
0.0001744,3.862951351040933e-11,-2.732608221238021e-06
0.0001772,2.688043986452113e-11,-5.316035454334506e-06
0.00018,9.361714589912206e-12,-6.748072118670111e-06
0.0001828,-1.055672097951311e-11,-6.9976950618725665e-06
0.0001856,-2.944392472543817e-11,-6.002258339836711e-06
0.0001884,-4.352674562682544e-11,-3.625642159257521e-06
0.0001916,-4.9079589338558067e-11,-1.4529328610628173e-07
0.0001944,-4.430765148283478e-11,3.3848858813370093e-06
0.0001972,-3.0766040018212736e-11,5.867386229751747e-06
0.0002,-1.2112136870623855e-11,6.966792482240996e-06
0.0002028,7.851576804926377e-12,6.809845075901914e-06
0.0002056,2.5678936576691368e-11,5.470644781744587e-06
0.0002084,3.799432621392396e-11,2.9696534040402142e-06
0.0002116,4.187582885644876e-11,-3.2134314241067366e-07
0.0002144,3.62491161765705e-11,-3.5198182954532665e-06
0.0002172,2.2644846407434685e-11,-5.81376108433901e-06
0.00022,4.157881492433959e-12,-6.929559543139363e-06
0.0002228,-1.5829679165130906e-11,-6.860919618063248e-06
0.0002256,-3.382443375022251e-11,-5.506372152777831e-06
0.0002284,-4.596487560751161e-11,-2.7765136505549156e-06
0.0002316,-4.881355159731999e-11,8.437084249048168e-07
0.0002344,-4.142841890233416e-11,4.1762322713908e-06
0.0002372,-2.6138120208748766e-11,6.292380383984675e-06
0.00024,-6.782397941243884e-12,7.041564807011508e-06
0.0002428,1.2942109428632247e-11,6.569610148137383e-06
0.0002456,2.963103516197863e-11,4.913452088309587e-06
0.0002484,3.994040868064989e-11,2.1416661316255256e-06
0.0002516,4.128788028761248e-11,-1.2227045043080945e-06
0.0002544,3.3295404210434076e-11,-4.239283797310092e-06
0.0002572,1.8063144450619508e-11,-6.226635736075863e-06
