s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.163908894100116e-11,1.0134118340764659e-05
4.800000000000001e-06,-4.051539059991007e-11,1.4497859823576062e-05
7.6e-06,-2.6799981012492717e-12,1.544590044722222e-05
1e-05,3.493030474412039e-11,1.4319718930288758e-05
1.24e-05,6.59518433865507e-11,1.023140780569308e-05
1.52e-05,8.083912366372707e-11,1.5507126446162694e-06
1.76e-05,7.248158304146554e-11,-8.165053776542298e-06
2e-05,4.508368327835397e-11,-1.3518245596102286e-05
2.24e-05,8.631264665435017e-12,-1.5330998779376703e-05
2.52e-05,-2.972930713307793e-11,-1.5028399919237936e-05
2.76e-05,-6.379159915498438e-11,-1.1929245798696474e-05
3e-05,-8.359585548418295e-11,-3.744277447664763e-06
3.24e-05,-7.929051077862761e-11,7.151621768220267e-06
3.52e-05,-5.3284951361155616e-11,1.3429748887108447e-05
3.76e-05,-1.6902276380514268e-11,1.5364298846617473e-05
4e-05,2.1454325879410037e-11,1.4991958272009904e-05
4.24e-05,5.583802970412811e-11,1.222005980302209e-05
4.52e-05,7.790795593559154e-11,5.246564345056583e-06
4.76e-05,7.826137534650107e-11,-4.966860464207564e-06
5e-05,5.671664649321703e-11,-1.2084110948469672e-05
5.24e-05,2.255723356104017e-11,-1.4950398390068702e-05
5.52e-05,-1.576802443658204e-11,-1.5381052191233286e-05
5.76e-05,-5.230510773932533e-11,-1.353519767852176e-05
6e-05,-7.878397688183133e-11,-7.4207606843550545e-06
6.24e-05,-8.383808887772118e-11,3.4208254916106334e-06
6.52e-05,-6.464405964349021e-11,1.1769750634720002e-05
6.76e-05,-3.083749448318469e-11,1.498550723065408e-05
7e-05,7.492510377161075e-12,1.5349700122021096e-05
7.24e-05,4.4086556899667266e-11,1.3611631690438619e-05
7.52e-05,7.189196690893861e-11,8.394180237595322e-06
7.76e-05,8.093393921625631e-11,-1.2381648439370864e-06
8e-05,6.668092475495424e-11,-1.0041983714864216e-05
8.24e-05,3.5986730130702275e-11,-1.4250075778541537e-05
8.52e-05,-1.529685939920935e-12,-1.544123954422214e-05
8.76e-05,-3.944158160530414e-11,-1.4563067012289272e-05
9e-05,-7.090642614475376e-11,-1.0338901743038541e-05
9.24e-05,-8.495888202952998e-11,-7.825203551887087e-07
9.52e-05,-7.411933354768897e-11,9.361176997786811e-06
9.76e-05,-4.429537579513608e-11,1.4242157929965526e-05
0.0001,-6.7785427970895395e-12,1.54494873583143e-05
0.0001024,3.112518899376367e-11,1.4548358128662398e-05
0.0001052,6.324274873889132e-11,1.0870183770306506e-05
0.0001076,8.032834622731334e-11,2.6517331833704094e-06
0.00011,7.44386921118058e-11,-7.312934753274044e-06
0.0001124,4.8569374587302016e-11,-1.3160611076872174e-05
0.0001152,1.2670325324083668e-11,-1.525068464644921e-05
0.0001176,-2.575874473602602e-11,-1.5162925080220488e-05
0.00012,-6.066048470642117e-11,-1.2459078173591189e-05
0.0001224,-8.255337778937775e-11,-4.867438054130596e-06
0.0001248,-8.092985689643678e-11,6.152328131974446e-06
0.0001276,-5.6702120018692664e-11,1.3022034734667597e-05
0.00013,-2.0930112939772304e-11,1.528871701488552e-05
0.0001324,1.7497552179259283e-11,1.5123780810570555e-05
0.0001348,5.2620948497070026e-11,1.267364614288288e-05
0.0001376,7.648549132732098e-11,6.213276980923113e-06
0.00014,7.935617943067207e-11,-3.941351392150095e-06
0.0001424,5.976117844535274e-11,-1.1566562581022684e-05
0.0001448,2.6464564055214147e-11,-1.4785109049258733e-05
0.0001476,-1.1708175962487243e-11,-1.5425635454317288e-05
0.00015,-4.873912730781028e-11,-1.388147242683383e-05
0.0001524,-7.681627298789442e-11,-8.339397076832008e-06
0.0001548,-8.451994357473134e-11,2.2425430461619135e-06
