s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825397066452e-11,1.1806752463119991e-05
2.0000000000000003e-06,2.1402695623167203e-11,1.1401359507643725e-05
2.8000000000000003e-06,3.149559966408263e-11,1.0761381236111435e-05
3.6000000000000007e-06,4.088764490780045e-11,9.853336300716154e-06
4.4e-06,4.9318450367970844e-11,8.641013791640573e-06
5.600000000000001e-06,5.6498316381677894e-11,7.098754786753024e-06
6.4000000000000006e-06,6.212551509547406e-11,5.228797755115295e-06
7.200000000000001e-06,6.591949704522839e-11,3.077725342495867e-06
8.000000000000001e-06,6.766532216082637e-11,7.430602589120568e-07
9.2e-06,6.725630638854851e-11,-1.6381121250154646e-06
1e-05,6.47179058410064e-11,-3.917905926247699e-06
1.08e-05,6.020185566155063e-11,-5.971575369742167e-06
1.2e-05,5.395334639968036e-11,-7.720578105622606e-06
1.28e-05,4.626574134713219e-11,-9.13660399572786e-06
1.36e-05,3.743928731713077e-11,-1.0230094252282759e-05
1.44e-05,2.7753799633278123e-11,-1.1032570180026876e-05
1.56e-05,1.7457135474939434e-11,-1.1580493128094271e-05
1.64e-05,6.766253236518533e-12,-1.190391097162334e-05
1.72e-05,-4.1236125146405724e-12,-1.2019774092128482e-05
1.8e-05,-1.5025310538977083e-11,-1.1928557249337572e-05
1.92e-05,-2.5744114363699828e-11,-1.161308285672081e-05
2e-05,-3.606190399308223e-11,-1.1039427183561146e-05
2.08e-05,-4.5723493137539565e-11,-1.0161020105835464e-05
2.2e-05,-5.4428918189121634e-11,-8.928058450004173e-06
2.28e-05,-6.183750548683319e-11,-7.3042042818657406e-06
2.36e-05,-6.759030196247737e-11,-5.289716155450282e-06
2.44e-05,-7.135406268859544e-11,-2.9439292623618215e-06
2.56e-05,-7.288037052268873e-11,-3.9354670500935054e-07
2.64e-05,-7.206087654879396e-11,2.1853677150236735e-06
2.72e-05,-6.89543239425459e-11,4.609401993956692e-06
2.8e-05,-6.377167752110513e-11,6.733668110050397e-06
2.91999999999e-05,-5.682701579446991e-11,8.478244982392575e-06
3e-05,-4.8477081593059514e-11,9.826997847628158e-06
3.08e-05,-3.9071442686374845e-11,1.0807795771414469e-05
3.2e-05,-2.8923548435083116e-11,1.1468480114780397e-05
