s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9829534296198684e-11,4.356008997085532e-06
1.6e-06,4.294256623261862e-11,3.4107986957750627e-06
2.4000000000000003e-06,4.5263945476674186e-11,2.3800545385237894e-06
3.2000000000000003e-06,4.6733733169666595e-11,1.2860416949806125e-06
4.000000000000001e-06,4.7312118023940504e-11,1.565365303015167e-07
4.800000000000001e-06,4.698301857902738e-11,-9.773534231973632e-07
5.600000000000001e-06,4.5755614433024456e-11,-2.084097161258868e-06
6.4000000000000006e-06,4.366346682598287e-11,-3.1347432310330157e-06
7.200000000000001e-06,4.0761424876967436e-11,-4.105351871568384e-06
8.000000000000001e-06,3.712098071393939e-11,-4.978388433198723e-06
8.8e-06,3.2824982751600386e-11,-5.742940329026878e-06
9.6e-06,2.796259611322473e-11,-6.393931325851053e-06
1.04e-05,2.2625176384671365e-11,-6.930690309767699e-06
1.12e-05,1.6903415553450148e-11,-7.355262615250373e-06
1.2e-05,1.0885834251629192e-11,-7.67077538792726e-06
1.28e-05,4.658491264833905e-12,-7.880052010916457e-06
1.36e-05,-1.694331524174971e-12,-7.984567825061253e-06
1.44e-05,-8.088756101172285e-12,-7.983776049819341e-06
1.52e-05,-1.4439546607810849e-11,-7.874811543914304e-06
1.6e-05,-2.0658266868912224e-11,-7.65258990405961e-06
1.68e-05,-2.6651688258648545e-11,-7.3103429706660135e-06
1.76e-05,-3.2320819500067314e-11,-6.840647619429942e-06
1.84e-05,-3.756097172178012e-11,-6.236987543986759e-06
1.92e-05,-4.2263278101747316e-11,-5.495811646723094e-06
2e-05,-4.6318003097973125e-11,-4.618902197303624e-06
2.08e-05,-4.961974564742552e-11,-3.615657341451879e-06
2.16e-05,-5.207424138830675e-11,-2.504696164526616e-06
2.24e-05,-5.36059574670076e-11,-1.3141335452224026e-06
2.32e-05,-5.416521036757447e-11,-8.006939325868091e-08
2.4e-05,-5.373334822643693e-11,1.1566852115887702e-06
2.48e-05,-5.2324798737507116e-11,2.3550197588235475e-06
2.56e-05,-4.9985480152036994e-11,3.4780106551204114e-06
2.64e-05,-4.678796663183097e-11,4.496389044154977e-06
2.72e-05,-4.282453863242745e-11,5.390292641260084e-06
2.8e-05,-3.819957062977829e-11,6.149203051422597e-06
2.88e-05,-3.302257031560218e-11,6.770476729942737e-06
2.96e-05,-2.7402742581879365e-11,7.25711334600097e-06
3.04e-05,-2.14454352301957e-11,7.615371763710292e-06
3.12e-05,-1.52504042512664e-11,7.852657233457502e-06
3.2e-05,-8.911584194860937e-12,7.975891134241035e-06
3.28e-05,-2.5179488213644454e-12,7.990414790195477e-06
3.36e-05,3.844955082263459e-12,7.899393655013131e-06
3.44e-05,1.0093178196900414e-11,7.703664780191484e-06
3.52e-05,1.614257896408968e-11,7.401983526825242e-06
3.6e-05,2.1907383536343967e-11,6.9916493389399696e-06
3.68e-05,2.7299395572662468e-11,6.469503093458751e-06
3.76e-05,3.222814594155029e-11,5.83327208562358e-06
3.84e-05,3.66022331193713e-11,5.083181041295932e-06
3.92e-05,4.033200266382889e-11,4.22364896640086e-06
4e-05,4.333352303547267e-11,3.264774511354078e-06
4.08e-05,4.553353867574054e-11,2.2232270027382147e-06
4.16e-05,4.6874771624794574e-11,1.1221739035558682e-06
4.24e-05,4.7320702286182665e-11,-9.961327123495479e-09
4.32e-05,4.685890816528389e-11,-1.1418174665914116e-06
4.4e-05,4.5502251056242516e-11,-2.2420602574227332e-06
4.48e-05,4.328764835037474e-11,-3.2823410635438785e-06
4.56e-05,4.027270192298624e-11,-4.239599043152923e-06
4.64e-05,3.6530900106671155e-11,-5.0972825969952276e-06
4.72e-05,3.2146315192704945e-11,-5.845402549601005e-06
4.8e-05,2.7208662936771183e-11,-6.479627289720218e-06
4.88e-05,2.1809347601150002e-11,-6.999790553289788e-06
4.96e-05,1.6038806265601358e-11,-7.408193852325988e-06
5.04e-05,9.985190981207753e-12,-7.707998907685432e-06
5.12e-05,3.734237876224024e-12,-7.901888283766476e-06
5.2e-05,-2.629928707776516e-12,-7.991074444552189e-06
5.28e-05,-9.02334744288317e-12,-7.97468055178276e-06
5.36e-05,-1.536042689769293e-11,-7.849500507907437e-06
5.44e-05,-2.1552118220559155e-11,-7.610158806211941e-06
5.52e-05,-2.7504389731198868e-11,-7.24971461993932e-06
5.6e-05,-3.311738169526636e-11,-6.760767197066177e-06
5.68e-05,-3.828565886522148e-11,-6.137095372360748e-06
5.76e-05,-4.289997485912318e-11,-5.375777516637189e-06
5.83999999999e-05,-4.685085987160869e-11,-4.479577177009715e-06
5.92e-05,-5.003408790894592e-11,-3.4591670076645966e-06
6e-05,-5.235765804486492e-11,-2.3345784630926874e-06
6.08e-05,-5.374940736626306e-11,-1.1352350707657984e-06
6.16e-05,-5.416393581136261e-11,1.0183208210444174e-07
6.24e-05,-5.3587392040980065e-11,1.3354776395299123e-06
6.32e-05,-5.203899950728044e-11,2.52493702435615e-06
6.4e-05,-4.956894680481289e-11,3.6342266146160107e-06
6.48e-05,-4.625315966747483e-11,4.63539039566983e-06
6.56e-05,-4.2186162197547196e-11,5.509977916622766e-06
6.64e-05,-3.747348610835465e-11,6.248741200312132e-06
6.72e-05,-3.2224891118421256e-11,6.850012056543633e-06
6.8e-05,-2.654919378197161e-11,7.317413440152296e-06
6.88e-05,-2.0550991426196955e-11,7.657493966345913e-06
6.96e-05,-1.4329171299642471e-11,7.877677157393156e-06
7.04e-05,-7.976867336364353e-12,7.98470900999819e-06
7.12e-05,-1.5824447097998908e-12,7.983638307510046e-06
7.2e-05,4.76890058587788e-12,7.877289234150552e-06
7.28e-05,1.0993297924786538e-11,7.666169483636883e-06
7.36e-05,1.7006444535063673e-11,7.34877320775742e-06
7.44e-05,2.2722241956806656e-11,6.922261654282562e-06
7.52e-05,2.8052125777184874e-11,6.383513794349881e-06
7.6e-05,3.290537557637217e-11,5.730517302721017e-06
7.68e-05,3.719064561285617e-11,4.96400616329182e-06
7.76e-05,4.0818842538501834e-11,4.089147830538938e-06
7.84e-05,4.370727164655983e-11,3.116966599827312e-06
