s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170530771664171e-11,5.12380567782018e-06
2.8000000000000003e-06,-7.136432556424905e-11,9.630039164188446e-06
4.000000000000001e-06,-5.584719358604394e-11,1.2620745230534918e-05
5.600000000000001e-06,-3.715798312060752e-11,1.4290727092243603e-05
6.800000000000001e-06,-1.685578618366122e-11,1.501796935515467e-05
8.400000000000001e-06,3.9621399990286286e-12,1.506689749664342e-05
9.6e-06,2.4430916175503504e-11,1.4506432918640006e-05
1.12e-05,4.364442524887592e-11,1.3210908825697498e-05
1.24e-05,6.04103032101533e-11,1.0904484093914629e-05
1.36e-05,7.313283986655955e-11,7.319894249165872e-06
1.52e-05,8.004089401496301e-11,2.5359428660091535e-06
1.64e-05,7.98934296377259e-11,-2.745978136581841e-06
1.8e-05,7.271935153453594e-11,-7.490753600406536e-06
1.92e-05,5.979817250608403e-11,-1.1021460009390453e-05
2.08e-05,4.290483077712679e-11,-1.3280821983118744e-05
2.2e-05,2.3619948137779782e-11,-1.4541951292002254e-05
2.36e-05,3.1206013207635503e-12,-1.5076550671724309e-05
2.48e-05,-1.769390229918966e-11,-1.500286487688502e-05
2.64e-05,-3.7954607637369473e-11,-1.4243819605673665e-05
2.76e-05,-5.6549293107725205e-11,-1.25278430742939e-05
2.88e-05,-7.189775339245361e-11,-9.476725916122084e-06
3.04e-05,-8.198552486962896e-11,-4.913065256167069e-06
3.16e-05,-8.496895145640413e-11,6.720705541606294e-07
3.32e-05,-8.020301208848917e-11,6.106288615252427e-06
3.44e-05,-6.869490342386158e-11,1.0328446850481805e-05
3.6e-05,-5.241626972500757e-11,1.3035807948541436e-05
3.72e-05,-3.3309125261991576e-11,1.4494613340154353e-05
3.88e-05,-1.2832268032319242e-11,1.5075463921285079e-05
4e-05,7.983027597174449e-12,1.500715907557484e-05
4.12e-05,2.8285101834104427e-11,1.4319707629886331e-05
4.28e-05,4.712957451784553e-11,1.2852827157478652e-05
4.4e-05,6.32480236581547e-11,1.0314462853491042e-05
4.56e-05,7.497782032309822e-11,6.473613213985924e-06
4.68e-05,8.058338201001426e-11,1.519331969367076e-06
4.84e-05,7.90261284427441e-11,-3.7375356073934895e-06
4.96e-05,7.061002809705203e-11,-8.279649194827602e-06
5.12e-05,5.677936738411056e-11,-1.1552377152452605e-05
5.24e-05,3.9311401823493796e-11,-1.3593372292784964e-05
5.36e-05,1.9710740015310622e-11,-1.4696083497739799e-05
5.52e-05,-9.152354106039177e-13,-1.5109352835767257e-05
5.64e-05,-2.169400640688354e-11,-1.4915137764738963e-05
5.8e-05,-4.1730788188981467e-11,-1.3997300834905725e-05
5.92e-05,-5.983634937242766e-11,-1.2051910134676048e-05
6.08e-05,-7.432991445307356e-11,-8.706957077820389e-06
6.2e-05,-8.316190024179501e-11,-3.880307486826293e-06
6.36e-05,-8.464115332368145e-11,1.7780485316719668e-06
6.48e-05,-7.844437527701722e-11,7.040481718482703e-06
6.64e-05,-6.584661657684311e-11,1.0968148232471959e-05
6.76e-05,-4.8880734675455584e-11,1.3403771288128234e-05
6.88e-05,-2.941014981945514e-11,1.466601410930592e-05
7.04e-05,-8.79657587416317e-12,1.5109183731008744e-05
7.16e-05,1.1984924547540021e-11,1.4924742886775995e-05
7.32e-05,3.208555081915619e-11,1.4104146275165631e-05
7.44e-05,5.051364631553482e-11,1.245439424334661e-05
7.6e-05,6.59212977716526e-11,9.674202152141258e-06
7.72e-05,7.659056690224598e-11,5.583299807898758e-06
7.88e-05,8.085225862163394e-11,4.905780457311816e-07
8e-05,7.789738951723805e-11,-4.7005316312692305e-06
8.12e-05,6.829639135710349e-11,-9.018854497160344e-06
8.28e-05,5.362493772153201e-11,-1.2036296210282739e-05
8.4e-05,3.5639141466803424e-11,-1.3870885887875877e-05
8.56e-05,1.5763740528211198e-11,-1.4824845031465912e-05
8.68e-05,-4.9568768136356095e-12,-1.5119934983045722e-05
8.84e-05,-2.5667139330668235e-11,-1.4800823320628945e-05
8.96e-05,-4.543600484210728e-11,-1.3712486344163432e-05
9.12e-05,-6.298908245639457e-11,-1.152260626618142e-05
9.24e-05,-7.654846355606129e-11,-7.879040963912797e-06
9.36e-05,-8.405750943647228e-11,-2.814135901583388e-06
9.52e-05,-8.4019565378947e-11,2.868056178444917e-06
9.64e-05,-7.644295328265933e-11,7.921748572399547e-06
9.8e-05,-6.283501238204201e-11,1.1550349697682149e-05
9.92e-05,-4.5252772817539754e-11,1.3727666010797989e-05
0.0001008,-2.5469431453714122e-11,1.480718982135103e-05
0.000102,-4.754949741570991e-12,1.5119936286785587e-05
0.0001036,1.5961687581322392e-11,1.4818996235725111e-05
0.0001048,3.582430018100166e-11,1.3857819859938792e-05
0.0001064,5.378552854088383e-11,1.201320853510067e-05
0.0001076,6.84165997997412e-11,8.983128813662304e-06
0.0001088,7.795984942136052e-11,4.6532069446838245e-06
0.0001104,8.084536255454484e-11,-5.421273271028402e-07
0.0001116,7.651569802784959e-11,-5.628754707003067e-06
0.0001132,6.579187694051861e-11,-9.707387048592775e-06
0.0001144,5.0347178076669444e-11,-1.247529089033416e-05
0.000116,3.189711304825604e-11,-1.4115626774699519e-05
0.0001172,1.1785573258892147e-11,-1.492940665444705e-05
0.0001188,-8.9983516380632e-12,-1.5108049909757328e-05
0.00012,-2.960596235788646e-11,-1.465818749252875e-05
0.0001212,-4.9059626645530665e-11,-1.3386462274563638e-05
0.0001228,-6.599289219401675e-11,-1.0937572319646299e-05
0.000124,-7.853809787689076e-11,-6.9950413150336696e-06
0.0001256,-8.46645331284183e-11,-1.7231031756709588e-06
0.0001268,-8.310972732320746e-11,3.932753699051029e-06
0.0001284,-7.421336655392713e-11,8.746798820240018e-06
0.0001296,-5.967522865253723e-11,1.207692813463779e-05
0.0001312,-4.154376572849183e-11,1.4010499570670728e-05
0.0001324,-2.1494781036676273e-11,1.4920137416435965e-05
0.0001336,-7.134571567555142e-13,1.5108240747536186e-05
0.0001352,1.9906959129167876e-11,1.4688997354317876e-05
0.0001364,3.949284295079807e-11,1.3578611011423033e-05
0.000138,5.693348002257306e-11,1.1526988864638189e-05
0.0001392,7.072034760700947e-11,8.24141059048265e-06
0.0001408,7.907571695314332e-11,3.688629324328853e-06
0.000142,8.056274947623907e-11,-1.5704669084561188e-06
0.0001436,7.489107542028855e-11,-6.516960752255147e-06
0.0001448,6.31100690629197e-11,-1.0345119066052336e-05
0.0001464,4.695779912778598e-11,-1.2871650662430415e-05
0.0001476,2.8093795266977638e-11,-1.4329703683347929e-05
0.0001488,7.78258343220534e-12,-1.5010676858939182e-05
0.0001504,-1.3033585522847007e-11,-1.5073164108970002e-05
0.0001516,-3.350263810745367e-11,-1.4485219814587928e-05
0.0001532,-5.259023213445715e-11,-1.301621804099625e-05
0.0001544,-6.8832616229532e-11,-1.0294960868029869e-05
0.000156,-8.028424166706614e-11,-6.058314841628929e-06
0.0001572,-8.497755677196751e-11,-6.165834008612001e-07
0.0001588,-8.191957234951188e-11,4.963636396828659e-06
0.00016,-7.177094510467351e-11,9.513630898635279e-06
0.0001612,-5.638183389190515e-11,1.2550264039994869e-05
0.0001628,-3.776430544010212e-11,1.4255179256487719e-05
0.000164,-1.7493514142820557e-11,1.5006576868694689e-05
0.0001656,3.3219339298257988e-12,1.5074330064259873e-05
0.0001668,2.3814099996334803e-11,1.4533562587715535e-05
0.0001684,4.308208562743982e-11,1.3264249026089482e-05
0.0001696,5.994517872413771e-11,1.0993675143001216e-05
0.0001712,7.281911911293924e-11,7.450075470332757e-06
0.0001724,7.99297676481166e-11,2.6958237488810484e-06
0.0001736,8.000669009707063e-11,-2.5862622491944727e-06
0.0001752,7.303480831674735e-11,-7.3609499662704325e-06
