s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.621201716114344e-11,1.7611619591008267e-06
5.600000000000001e-06,4.551025094396839e-11,-2.2378653869484226e-06
8.400000000000001e-06,3.4116311578798157e-11,-5.53557350270199e-06
1.16e-05,1.5212945451118394e-11,-7.456164870987848e-06
1.44e-05,-7.173193890841154e-12,-7.990399177732923e-06
1.72e-05,-2.912409771208041e-11,-7.125308922867409e-06
2e-05,-4.631522807853227e-11,-4.619381753735385e-06
2.28e-05,-5.4044634466371345e-11,-6.122353532816389e-07
2.56e-05,-4.957894984858917e-11,3.6301395637075027e-06
2.84e-05,-3.4552922193329686e-11,6.606760205804827e-06
3.16e-05,-1.3452258569363676e-11,7.899163525951003e-06
3.44e-05,9.208374330352134e-12,7.738071726771364e-06
3.72e-05,2.9472045679493777e-11,6.211012366101552e-06
4e-05,4.333324320520587e-11,3.265170985092226e-06
4.28e-05,4.7169234295326544e-11,-6.581644205576079e-07
4.56e-05,3.978379157459574e-11,-4.3678489857729235e-06
4.84e-05,2.3397772984895383e-11,-6.862254621902321e-06
5.16e-05,1.9283040454531866e-12,-7.937906148802046e-06
5.44e-05,-2.0675324876983366e-11,-7.651804078703445e-06
5.72e-05,-4.033321396758782e-11,-5.8282844753573914e-06
6e-05,-5.2354735179657275e-11,-2.3354593425162615e-06
6.28e-05,-5.281851119661335e-11,2.0222799732686037e-06
6.56e-05,-4.1551954650271383e-11,5.6234936121463255e-06
6.84e-05,-2.2295548548393044e-11,7.57269155433173e-06
7.16e-05,2.3597776641762385e-13,7.963928549648375e-06
7.44e-05,2.192348166208333e-11,6.990212933559858e-06
7.72e-05,3.882904178950308e-11,4.60237956268712e-06
8e-05,4.699715213986835e-11,9.585340702004103e-07
8.28e-05,4.399959884554209e-11,-2.995329482536242e-06
8.56e-05,3.077591926492596e-11,-6.039886817188657e-06
8.84e-05,1.0848418202961311e-11,-7.672284238375037e-06
9.16e-05,-1.1767225828654504e-11,-7.93430204790348e-06
9.44e-05,-3.313045551024254e-11,-6.759415414248611e-06
9.72e-05,-4.877669210367792e-11,-3.908097532309565e-06
0.0001,-5.413985119997637e-11,2.824387298749193e-07
0.0001028,-4.727130625660039e-11,4.364233337453973e-06
0.0001056,-3.0627167003473294e-11,6.9982910241367366e-06
0.0001084,-8.87240673713728e-12,7.976275508249338e-06
0.0001116,1.3616710568945378e-11,7.5424130974535205e-06
0.0001144,3.291743839772692e-11,5.7286049094571145e-06
0.0001172,4.500365913603189e-11,2.521584136891429e-06
0.00012,4.655565050063503e-11,-1.4672621608091732e-06
0.0001228,3.7084133993324864e-11,-4.98598621541273e-06
0.0001256,1.9343195136233074e-11,-7.19063687765357e-06
0.0001284,-2.666953270175204e-12,-7.991234659674208e-06
0.0001316,-2.5022971110573288e-11,-7.4173887565875035e-06
0.0001344,-4.3530778581192046e-11,-5.2510179511594105e-06
0.0001372,-5.345524785374037e-11,-1.4764853202432023e-06
0.00014,-5.1409578881322675e-11,2.8581005047360017e-06
0.0001428,-3.815255023742158e-11,6.1557449701505335e-06
0.0001456,-1.7869854465356214e-11,7.767446368699558e-06
0.0001484,4.8056050134477896e-12,7.8762912318588e-06
0.0001516,2.5851923392322767e-11,6.625035074581296e-06
0.0001544,4.129760465059083e-11,3.9503864249396045e-06
