s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9455975739426324e-11,-6.21309933239235e-06
2.4000000000000003e-06,2.1887332952809533e-11,-6.993337774623808e-06
3.6000000000000007e-06,1.3558234920340483e-11,-7.545569178183379e-06
4.4e-06,4.72420974159778e-12,-7.878513976827314e-06
5.600000000000001e-06,-4.367715485894257e-12,-7.997269524638432e-06
6.800000000000001e-06,-1.3471989109306418e-11,-7.898812879522349e-06
8.000000000000001e-06,-2.233419954443249e-11,-7.570734215187823e-06
9.2e-06,-3.068126565132305e-11,-6.993501118314133e-06
1.04e-05,-3.821649780133724e-11,-6.146815201376749e-06
1.16e-05,-4.462442603098348e-11,-5.020286891660753e-06
1.24e-05,-4.958973192836871e-11,-3.6269463473036495e-06
1.36e-05,-5.283124937796431e-11,-2.015036559790588e-06
1.48e-05,-5.414514846400794e-11,-2.7105128745644524e-07
1.6e-05,-5.344377923096474e-11,1.491322161420361e-06
1.72e-05,-5.077430529703425e-11,3.1543681990990048e-06
1.84e-05,-4.630853369553732e-11,4.621427490222409e-06
1.96e-05,-4.0308703402782256e-11,5.832300187862399e-06
2.04e-05,-3.3083919990569874e-11,6.764190873799265e-06
2.16e-05,-2.4952341409203437e-11,7.421807919630067e-06
2.28e-05,-1.6217489577869922e-11,7.823738464781835e-06
2.4e-05,-7.1594872784436125e-12,7.990626940198076e-06
2.52e-05,1.9624568262011675e-12,7.9374764292365e-06
2.64e-05,1.0901234510803668e-11,7.67019766776728e-06
2.76e-05,1.9411239586038195e-11,7.185843391154286e-06
2.84e-05,2.723994090171052e-11,6.476135496769241e-06
2.96e-05,3.4125281125276335e-11,5.534089288465277e-06
3.08e-05,3.9802170556707545e-11,4.363105462100732e-06
3.2e-05,4.401994092674595e-11,2.9865559430850704e-06
3.32e-05,4.656935359292956e-11,1.4541567284866756e-06
3.44e-05,4.7312996808512736e-11,-1.5910804468596545e-07
3.56e-05,4.620910424591505e-11,-1.7633571705451525e-06
3.64e-05,4.331939544319948e-11,-3.27043044859434e-06
3.76e-05,3.8797588296411275e-11,-4.60975903046926e-06
3.88e-05,3.286345056263887e-11,-5.736987463859342e-06
4e-05,2.5772358518117905e-11,-6.633322198299983e-06
4.12e-05,1.7789831914179967e-11,-7.298178837341762e-06
4.24e-05,9.17624810471891e-12,-7.739451103083327e-06
4.36e-05,1.8234376928662591e-13,-7.964800927333573e-06
4.44e-05,-8.94676543427283e-12,-7.975617705439256e-06
4.56e-05,-1.7962438536538278e-11,-7.76412011374259e-06
4.68e-05,-2.6601934169788116e-11,-7.313802193480135e-06
4.8e-05,-3.458045758816662e-11,-6.603676172259394e-06
4.92e-05,-4.1590496456573704e-11,-5.616834078824019e-06
5.04e-05,-4.7313305048755994e-11,-4.3529010800627795e-06
5.16e-05,-5.1445628531903646e-11,-2.841462825465469e-06
5.24e-05,-5.373956490230715e-11,-1.150381277896532e-06
5.36e-05,-5.404561224285796e-11,6.179160479515023e-07
5.48e-05,-5.234313757655336e-11,2.3444032525844785e-06
5.6e-05,-4.874484628502817e-11,3.9191714445698125e-06
5.72e-05,-4.347314900824729e-11,5.262821944586451e-06
5.83999999999e-05,-3.681916474374942e-11,6.334627495818243e-06
5.96e-05,-2.910047840736159e-11,7.127219585413436e-06
6.04e-05,-2.062988406146194e-11,7.653946784077603e-06
6.16e-05,-1.1699449581233205e-11,7.93566807349666e-06
6.28e-05,-2.5779900811347216e-12,7.990884394325964e-06
6.4e-05,6.482664850633118e-12,7.830227380177229e-06
6.52e-05,1.523743695530935e-11,7.454925789586911e-06
6.64e-05,2.3438020131157722e-11,6.8587194200774305e-06
6.76e-05,3.082693064919048e-11,6.032970104594683e-06
6.84e-05,3.7139108908174e-11,4.974665637990202e-06
6.96e-05,4.211383174261221e-11,3.69611929582326e-06
7.08e-05,4.551741378717377e-11,2.2334936107281415e-06
7.2e-05,4.717298787589767e-11,6.498980509363741e-07
7.32e-05,4.698894983622696e-11,-9.703929399560295e-07
7.44e-05,4.497567248135473e-11,-2.536146472448003e-06
7.56e-05,4.124354550663708e-11,-3.966381134447439e-06
7.64e-05,3.5983184208323606e-11,-5.203190594596868e-06
7.76e-05,2.9435886327508354e-11,-6.21563464434818e-06
7.88e-05,2.1864722777235862e-11,-6.995217344213249e-06
8e-05,1.3533840982698092e-11,-7.546816380464764e-06
8.12e-05,4.698740757254042e-12,-7.879151200616489e-06
8.24e-05,-4.3935673076569345e-12,-7.997301043117914e-06
8.36e-05,-1.3497521760043972e-11,-7.89821663610475e-06
8.44e-05,-2.2358670831666842e-11,-7.569463029930734e-06
8.56e-05,-3.070387014904339e-11,-6.991494613830426e-06
8.68e-05,-3.8236364372873203e-11,-6.144024047492549e-06
8.8e-05,-4.4640649899140214e-11,-5.016708360650139e-06
8.92e-05,-4.9601450471161585e-11,-3.622663040934838e-06
9.04e-05,-5.283775607739866e-11,-2.010240829964791e-06
9.16e-05,-5.4146016647578546e-11,-2.6603507203770264e-07
9.24e-05,-5.34389499777345e-11,1.496218972896323e-06
9.36e-05,-5.07641003519384e-11,3.158832065267446e-06
9.48e-05,-4.62935872376187e-11,4.6252328650047335e-06
9.6e-05,-4.028984404189982e-11,5.835332591221127e-06
9.72e-05,-3.306204978619852e-11,6.766431049747133e-06
9.84e-05,-2.4928346977623598e-11,7.423295233431395e-06
9.96e-05,-1.6192197295991654e-11,7.824533091337793e-06
0.0001004,-7.133656714734767e-12,7.99078185331844e-06
0.0001016,1.9881146062278024e-12,7.937021874548819e-06
0.0001028,1.0926027502500986e-11,7.669136892789692e-06
0.000104,1.943446617773834e-11,7.1841580836529255e-06
0.0001052,2.726087262400939e-11,6.4738002654775675e-06
0.0001064,3.41431668354427e-11,5.531094431615901e-06
0.0001076,3.981627004838437e-11,4.35948474362192e-06
0.0001084,4.402958956892493e-11,2.982411234335762e-06
0.0001096,4.6574047595327435e-11,1.4496672257871033e-06
0.0001108,4.731247498676339e-11,-1.6370220896803084e-07
0.000112,4.620339618413134e-11,-1.7677957966453193e-06
0.0001132,4.330881584169672e-11,-3.274482895370152e-06
0.0001144,3.878267996198145e-11,-4.613261056537809e-06
0.0001155999999999,3.284489954329074e-11,-5.739852142924534e-06
0.0001164,2.575091141126839e-11,-6.635526625543668e-06
0.0001176,1.776623701640332e-11,-7.2997379660720576e-06
0.0001188,9.151228063500088e-12,-7.740390489482128e-06
0.00012,1.565964029025597e-13,-7.965135469045079e-06
0.0001212,-8.972546797561902e-12,-7.975338928970954e-06
0.0001224,-1.798753536507441e-11,-7.763192585975245e-06
0.0001236,-2.6625574491915796e-11,-7.3121698828120664e-06
0.0001244,-3.460180148969222e-11,-6.6012804179982125e-06
0.0001256,-4.160864928597213e-11,-5.61364397118257e-06
0.0001268,-4.7327370926283526e-11,-4.34895222717384e-06
0.000128,-5.145480730943533e-11,-2.8368915598818798e-06
0.0001292,-5.374327601017275e-11,-1.1454338696795957e-06
0.0001304,-5.404360647855669e-11,6.229150020580965e-07
0.0001316,-5.2335550704431126e-11,2.349117727441729e-06
0.0001324,-4.8732169418791225e-11,3.92332640127842e-06
0.0001336,-4.345612981939456e-11,5.266247369433018e-06
0.0001348,-3.679868234238691e-11,6.337260453968514e-06
0.000136,-2.907743548312801e-11,7.129075242524692e-06
0.0001372,-2.0605139960831644e-11,7.655079194603709e-06
0.0001384,-1.16737961085424e-11,7.936136516210672e-06
0.0001396,-2.5521591983567712e-12,7.990731639015184e-06
0.0001404,6.507975525853306e-12,7.829470035684422e-06
0.0001416,1.5261533712564464e-11,7.453555040258189e-06
0.0001428,2.3460188932378646e-11,6.856711042378334e-06
0.000144,3.084642943286607e-11,6.030303288757211e-06
0.0001452,3.715518579480271e-11,4.971348945375507e-06
0.0001464,4.212577463498083e-11,3.6922182171282377e-06
0.0001476,4.5524627562415625e-11,2.229149090916511e-06
0.0001484,4.717508159596486e-11,6.453236306224041e-07
0.0001496,4.698580521610798e-11,-9.749409024452652e-07
0.0001508,4.4967466340030135e-11,-2.540416725816649e-06
