s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0671977594265303e-11,-4.3507554629794135e-06
2.0000000000000003e-06,-4.443930484192089e-11,-3.348290024420845e-06
2.8000000000000003e-06,-4.716299555914784e-11,-2.216444376406012e-06
4.000000000000001e-06,-4.873410611075899e-11,-9.928434112378628e-07
4.800000000000001e-06,-4.908626878899577e-11,2.7355131850979046e-07
6e-06,-4.8204235420529254e-11,1.5280475903757824e-06
6.800000000000001e-06,-4.612593737864841e-11,2.71757484897894e-06
8.000000000000001e-06,-4.293742820342999e-11,3.7975328022820906e-06
8.8e-06,-3.876224279261636e-11,4.736133705973411e-06
9.6e-06,-3.374814306134159e-11,5.515394544454767e-06
1.08e-05,-2.8054382786510422e-11,6.129244710867598e-06
1.16e-05,-2.1841735585914587e-11,6.579983787777204e-06
1.28e-05,-1.5266246368507674e-11,6.8743814240362735e-06
1.36e-05,-8.47657464222923e-12,7.0203236904871e-06
1.48e-05,-1.614150643237636e-12,7.0244389038016085e-06
1.56e-05,5.184878302189739e-12,6.890800060938666e-06
1.64e-05,1.178693963996928e-11,6.620646056336721e-06
1.76e-05,1.8058516023836757e-11,6.213032957001973e-06
1.84e-05,2.3864681460240524e-11,5.666332356914408e-06
1.96e-05,2.9069467351200382e-11,4.980456615530476e-06
2.04e-05,3.3538659842685566e-11,4.159559242662168e-06
2.16e-05,3.7145280232090515e-11,3.2147338480743067e-06
2.24e-05,3.977741530554781e-11,2.1659991981992907e-06
2.36e-05,4.134730899252472e-11,1.0427760739559e-06
2.44e-05,4.179994067192624e-11,-1.176917116896091e-07
2.52e-05,4.111905436726922e-11,-1.2739093039917305e-06
2.64e-05,3.9329036024103805e-11,-2.3848783944395644e-06
2.72e-05,3.6492113774472515e-11,-3.414704347595247e-06
2.84e-05,3.270165990684839e-11,-4.335808189956473e-06
2.91999999999e-05,2.8073344228917676e-11,-5.130071459693785e-06
3.04e-05,2.2736172481413873e-11,-5.78799692858162e-06
3.12e-05,1.682506829755066e-11,-6.306514169431876e-06
3.2e-05,1.0475930078023296e-11,-6.686229528902254e-06
3.32e-05,3.823359522408346e-12,-6.928791520583407e-06
3.4e-05,-2.999278862116833e-12,-7.0347979113447565e-06
3.52e-05,-9.858114749739733e-12,-7.002461110652206e-06
3.6e-05,-1.6616141904064357e-11,-6.827138026070928e-06
3.72e-05,-2.3130584460963014e-11,-6.501807341302873e-06
3.8e-05,-2.925122740614399e-11,-6.01858252043792e-06
3.92e-05,-3.482074935376773e-11,-5.371299704456688e-06
4e-05,-3.967805601849098e-11,-4.559030681968161e-06
4.08e-05,-4.3665299473374226e-11,-3.589999402979448e-06
4.2e-05,-4.6638527128217825e-11,-2.4849021785346868e-06
4.28e-05,-4.848074159116687e-11,-1.278303082568947e-06
4.4e-05,-4.911489309292795e-11,-1.696516345303748e-08
4.48e-05,-4.8513603043200905e-11,1.2451112233845437e-06
4.6e-05,-4.670284226648623e-11,2.4538249316756206e-06
4.68e-05,-4.3758439044054964e-11,3.5621418976875853e-06
4.8e-05,-3.9796485811372e-11,4.535135442342645e-06
4.88e-05,-3.4960391380776433e-11,5.351745551324626e-06
4.96e-05,-2.9407785642459995e-11,6.0034529301619505e-06
5.08e-05,-2.329978454489319e-11,6.490992310644604e-06
5.16e-05,-1.6793868837969705e-11,6.820436766276607e-06
5.28e-05,-1.0040458847867667e-11,6.999665156472612e-06
5.36e-05,-3.182513932491309e-12,7.035746337209598e-06
5.48e-05,3.64283777541085e-12,6.9333975052503534e-06
5.56e-05,1.0301678427039431e-11,6.694480398503176e-06
5.64e-05,1.6660658435643073e-11,6.318447253207571e-06
5.76e-05,2.2585218991352327e-11,5.803653458112738e-06
5.83999999999e-05,2.7939478278183223e-11,5.149432312506568e-06
5.96e-05,3.2588434453027966e-11,4.358719603351702e-06
6.04e-05,3.640283708306356e-11,3.440808267800021e-06
6.16e-05,3.926654770236468e-11,2.4135679823600015e-06
6.24e-05,4.108547894030079e-11,1.3043303936489293e-06
6.36e-05,4.179647023325244e-11,1.4880147319552737e-07
6.44e-05,4.13740688644953e-11,-1.0121006500632588e-06
6.52e-05,3.9833449399548496e-11,-2.136830212214237e-06
6.64e-05,3.722866024921787e-11,-3.187975849338576e-06
6.72e-05,3.3646688097222223e-11,-4.1358777463070164e-06
6.84e-05,2.9198921468007027e-11,-4.960263995360525e-06
6.92e-05,2.4012047300572653e-11,-5.64982349651967e-06
7.04e-05,1.822016930155919e-11,-6.200251095920965e-06
7.12e-05,1.1959257357048741e-11,-6.611557562482905e-06
7.2e-05,5.364279755541738e-12,-6.885361909790877e-06
7.32e-05,-1.431221030790735e-12,-7.022649374958917e-06
7.4e-05,-8.293703793458527e-12,-7.022251747432482e-06
7.52e-05,-1.5087126294397837e-11,-6.880172392414638e-06
7.6e-05,-2.1670230205540635e-11,-6.589839075747881e-06
7.72e-05,-2.7894561320230382e-11,-6.143373245526654e-06
7.8e-05,-3.360425195963331e-11,-5.533935665090066e-06
7.92e-05,-3.863859060894177e-11,-4.7590576365754004e-06
8e-05,-4.283816894995654e-11,-3.824536091796404e-06
8.08e-05,-4.605476129252675e-11,-2.7480010588758583e-06
8.2e-05,-4.816400964013722e-11,-1.5608697798876087e-06
8.28e-05,-4.9078702729036376e-11,-3.0744260273860587e-07
8.4e-05,-4.875952883263784e-11,9.593545592652646e-07
8.48e-05,-4.722031093232497e-11,2.184774254236084e-06
8.6e-05,-4.452613842028743e-11,3.3196171146125336e-06
8.68e-05,-4.078497042170518e-11,4.325908415994982e-06
8.8e-05,-3.613516735378099e-11,5.179436739497717e-06
8.88e-05,-3.073216888283025e-11,5.869056472474693e-06
8.96e-05,-2.4737060898385996e-11,6.39372852746298e-06
9.08e-05,-1.8308583936446934e-11,6.7586425865031165e-06
9.16e-05,-1.1598902457265517e-11,6.971533001138303e-06
9.28e-05,-4.7525944907177805e-12,7.039828797162709e-06
9.36e-05,2.092089991912815e-12,6.9688654260580845e-06
9.48e-05,8.800746067887138e-12,6.761151110843157e-06
9.56e-05,1.524009565257774e-11,6.416603265312086e-06
9.64e-05,2.127593838891044e-11,5.9336703592909865e-06
9.76e-05,2.6772592831083993e-11,5.311245551543824e-06
9.84e-05,3.1594524446615594e-11,4.5511937253527026e-06
9.96e-05,3.5610599635175847e-11,3.661126656866036e-06
0.0001004,3.870092899331139e-11,2.6568140779125914e-06
0.0001016,4.076556665064515e-11,1.5634421984184282e-06
0.0001024,4.173357433120369e-11,4.1501104536736813e-07
0.0001036,4.157045876915292e-11,-7.483831130301952e-07
0.0001044,4.028208932365149e-11,-1.8849018242250586e-06
0.0001052,3.7914017453002497e-11,-2.955809710340757e-06
0.0001064,3.454638913366608e-11,-3.929451914147003e-06
0.0001072,3.0285828040293656e-11,-4.78337831872403e-06
0.0001084,2.5256285638512528e-11,-5.504358284168894e-06
0.0001092,1.9590754172584966e-11,-6.0867082455290795e-06
0.0001104,1.3425126210409774e-11,-6.529699850450764e-06
0.0001112,6.894717007175473e-12,-6.834804394830971e-06
0.000112,1.333247028830455e-13,-7.003314686852103e-06
0.0001132,-6.7257042170916e-12,-7.034646290953267e-06
0.000114,-1.35471456574255e-11,-6.925461864259461e-06
0.0001152,-2.019115104384475e-11,-6.6697042988109044e-06
0.000116,-2.6511011245010926e-11,-6.259625927464751e-06
0.0001172,-3.2352443142913343e-11,-5.687887945486398e-06
0.000118,-3.755543845761622e-11,-4.950688513975898e-06
0.0001192,-4.195954866925401e-11,-4.051589607459461e-06
0.00012,-4.541294750139361e-11,-3.0052627010279533e-06
0.0001208,-4.7784624081851204e-11,-1.8399333379272432e-06
0.000122,-4.8977780943486704e-11,-5.972131878348821e-07
0.0001228,-4.894145393610359e-11,6.714107252557734e-07
0.000124,-4.767721797451694e-11,1.9109399344101105e-06
0.0001248,-4.523897374736611e-11,3.0703128235101037e-06
0.000126,-4.1725881182757473e-11,4.1086395613849025e-06
0.0001268,-3.7270544088226136e-11,4.998516398825479e-06
0.000128,-3.2025607769757517e-11,5.72601079591641e-06
0.0001288,-2.6151709166264424e-11,6.288102399053494e-06
0.0001296,-1.980862990628192e-11,6.688902295765489e-06
0.0001308,-1.3150229866388218e-11,6.935850498023855e-06
0.0001316,-6.322775922602681e-12,7.036642829398863e-06
0.0001328,5.3422620654508e-13,6.99719503082084e-06
0.0001336,7.285738687371586e-12,6.82067451351572e-06
0.0001348,1.3798444398756018e-11,6.507522863656008e-06
0.0001356,1.9938469272923163e-11,6.056382353977238e-06
0.0001364,2.5570415408617396e-11,5.46583958602048e-06
0.0001376,3.055843800589957e-11,4.736836188375992e-06
0.0001384,3.476988104774501e-11,3.875432228667905e-06
0.0001396,3.808156529847145e-11,2.895366441635238e-06
0.0001404,4.038816883519675e-11,1.8196493166097583e-06
0.0001416,4.161137275015939e-11,6.804308532896464e-07
0.0001424,4.1707852773397715e-11,-4.832471763998004e-07
0.0001436,4.0674136639809996e-11,-1.6295129150819752e-06
0.0001444,3.8547006838716915e-11,-2.71851919523029e-06
0.0001452,3.539933561529157e-11,-3.7167281906332574e-06
0.0001464,3.13324953070088e-11,-4.599510394275541e-06
0.0001472,2.6467263276358784e-11,-5.3516248108896045e-06
0.0001484,2.0935197229488447e-11,-5.965870727554611e-06
0.0001492,1.4871931257426697e-11,-6.440634366741293e-06
0.0001504,8.413080759902437e-12,-6.777113780288228e-06
0.0001512,1.6927583646729009e-12,-6.9768200007327915e-06
0.000152,-5.155758888538432e-12,-7.039706267991582e-06
0.0001532,-1.199791761237289e-11,-6.963095896937186e-06
0.000154,-1.869515788111176e-11,-6.741500350997075e-06
0.0001552,-2.510247394649439e-11,-6.36741267900702e-06
0.000156,-3.1067260096609155e-11,-5.833159308636968e-06
0.0001572,-3.6430485907454884e-11,-5.133808539654817e-06
0.000158,-4.1031138932731105e-11,-4.270888442390673e-06
0.0001592,-4.471443783366096e-11,-3.2562455567319702e-06
0.00016,-4.734343215886501e-11,-2.114908366599418e-06
0.0001608,-4.88123594592036e-11,-8.856143540633507e-07
0.000162,-4.9058962598796884e-11,3.81928813668326e-07
0.0001628,-4.807255698334965e-11,1.6328712376350155e-06
0.000164,-4.5895475861592796e-11,2.8146224968690787e-06
0.0001648,-4.2617448422905766e-11,3.883552527280761e-06
0.000166,-3.836460854225867e-11,4.809060817124844e-06
0.0001668,-3.328616946702358e-11,5.57428826102509e-06
0.000168,-2.754185447542561e-11,6.174030449591299e-06
0.0001688,-2.1292223269951907e-11,6.6111179953473795e-06
0.0001696,-1.4692747651565437e-11,6.892534738468893e-06
0.0001708,-7.891431228250984e-12,7.0261368343420674e-06
0.0001716,-1.0291595401879648e-12,7.018370063497339e-06
0.0001728,5.7582492382353135e-12,6.873062563944791e-06
0.0001736,1.2337316388260496e-11,6.591228854931367e-06
0.0001748,1.8574440496325355e-11,6.1717967311577675e-06
0.0001756,2.4334561267231435e-11,5.613173518724829e-06
0.0001764,2.9481713185229124e-11,4.915524371786034e-06
0.0001776,3.388204879232415e-11,4.083494773129793e-06
0.0001784,3.7409542732261085e-11,3.128879093667136e-06
0.0001796,3.9953983405010447e-11,2.072507001551838e-06
0.0001804,4.143009768560925e-11,9.445597374256696e-07
0.0001816,4.178599003095138e-11,-2.1719221141627958e-07
0.0001824,4.100886810475848e-11,-1.3711033831340696e-06
0.0001836,3.912652266633269e-11,-2.476443693178118e-06
0.0001844,3.620414708025845e-11,-3.497930026590151e-06
0.0001852,3.2337378353209844e-11,-4.408777208553641e-06
0.0001864,2.764336272441894e-11,-5.1916601923586e-06
0.0001872,2.225187008809873e-11,-5.83772948158162e-06
0.0001884,1.6298062090968565e-11,-6.344338292256049e-06
0.0001892,9.917778709651967e-12,-6.712279380626567e-06
0.0001904,3.24548492646614e-12,-6.9431835545374535e-06
0.0001912,-3.5854978219298654e-12,-7.037485341600639e-06
0.000192,-1.0441140373024119e-11,-6.993158855471232e-06
0.0001932,-1.7184039804674102e-11,-6.8053252250449345e-06
0.000194,-2.3670829020929667e-11,-6.46681494342408e-06
0.0001952,-2.9750637104626114e-11,-5.969772642646241e-06
0.000196,-3.526564141526215e-11,-5.3083338543884974e-06
0.0001972,-4.0054696328006125e-11,-4.48219930709615e-06
0.000198,-4.396067863399306e-11,-3.500546208343759e-06
0.0001992,-4.684140860077483e-11,-2.3852378077769826e-06
0.0002,-4.858281676043727e-11,-1.1719936480690558e-06
0.0002008,-4.911178521310123e-11,9.156925183450676e-08
0.000202,-4.840544738942338e-11,1.351146602178114e-06
0.0002028,-4.649426767364996e-11,2.552978002644472e-06
0.000204,-4.3457956575258874e-11,3.6509089208526994e-06
0.0002048,-3.9415468033809876e-11,4.6111766214992605e-06
0.000206,-3.4511917095692196e-11,5.4138806921574336e-06
0.0002068,-2.890560426533615e-11,6.05143795254362e-06
0.000208,-2.2757558706789744e-11,6.525192017652486e-06
0.0002088,-1.6224743282212823e-11,6.841497480561435e-06
0.0002096,-9.45692100655864e-12,7.00825127314402e-06
0.0002108,-2.5964687128615557e-12,7.03236642822831e-06
0.0002116,4.219868578261419e-12,6.918321944597774e-06
0.0002128,1.0858318273018516e-11,6.667743593305971e-06
0.0002136,1.7185478555353006e-11,6.27992704521599e-06
0.0002148,2.3066653184492274e-11,5.753220512395354e-06
0.0002156,2.8365912977678726e-11,5.087157058647476e-06
0.0002164,3.2948518770572744e-11,4.285110195126587e-06
0.0002176,3.6686021707418465e-11,3.3570320041869985e-06
0.0002184,3.946380532690591e-11,2.3215901867092153e-06
0.0002196,4.1190092281272366e-11,1.2069046449366003e-06
0.0002204,4.1804721797568553e-11,4.927660957692662e-08
0.0002216,4.128566065933768e-11,-1.1101311566579306e-06
0.0002224,3.965153774727178e-11,-2.229947915856805e-06
0.0002236,3.695949585949296e-11,-3.2733073569164436e-06
0.0002244,3.329896083991062e-11,-4.211318204064989e-06
0.0002252,2.8782976456092903e-11,-5.02451693751616e-06
0.0002264,2.3539143152152933e-11,-5.702282993604174e-06
0.0002272,1.7701903250759245e-11,-6.240789378399547e-06
0.0002284,1.1407215637154582e-11,-6.640285902215417e-06
0.0002292,4.789912576390969e-12,-6.9024160139475196e-06
0.0002304,-2.0165399614284745e-12,-7.02802906912406e-06
0.0002311999999999,-8.878493985246331e-12,-7.015729125942518e-06
0.000232,-1.565956411782797e-11,-6.861275984352197e-06
0.0002332,-2.221793706314313e-11,-6.557921276237812e-06
0.000234,-2.8404501339236622e-11,-6.097768392418476e-06
0.0002352,-3.4062828909194634e-11,-5.474209211321212e-06
0.000236,-3.903202532477487e-11,-4.685325979617673e-06
0.0002372,-4.3153201903813785e-11,-3.7378002076650107e-06
0.000238,-4.627964894976738e-11,-2.6503960340006563e-06
0.0002392,-4.828967531035683e-11,-1.4557134161229187e-06
0.00024,-4.909980031154904e-11,-1.9900102502258405e-07
0.0002408,-4.867514059544417e-11,1.0663701958738513e-06
0.000242,-4.7034072606460284e-11,2.2858483771667887e-06
0.0002428,-4.424575274897085e-11,3.4110091704561595e-06
0.000244,-4.042125725461766e-11,4.405002952209412e-06
0.0002448,-3.5700914363396186e-11,5.244801953566464e-06
0.000246,-3.024105049491368e-11,5.920261236924314e-06
0.0002468,-2.420280929105582e-11,6.431028624585636e-06
0.000248,-1.7744484040234765e-11,6.782646153678358e-06
0.0002488,-1.1017591720238244e-11,6.982919014977201e-06
0.0002496,-4.166096502223886e-12,7.039151941665312e-06
0.0002508,2.672186737742675e-12,6.956453269359471e-06
0.0002516,9.363051889349812e-12,6.737087692549778e-06
0.0002528,1.5773206379482835e-11,6.38079144524989e-06
0.0002536,2.176831852437891e-11,5.885965979710804e-06
0.0002548,2.7212620709109313e-11,5.251652902710904e-06
0.0002556,3.197074956444337e-11,4.480099793784938e-06
0.0002564,3.591223107786719e-11,3.5795316520159613e-06
0.0002576,3.8918522008311006e-11,2.5664954538216324e-06
0.0002584,4.089180848468931e-11,1.4669836175936243e-06
0.0002596,4.176401237188393e-11,3.1565149099057984e-07
0.0002604,4.150399518175288e-11,-8.470697426828472e-07
0.0002616,4.012110897305119e-11,-1.9794207654492496e-06
0.0002624,3.766411301829895e-11,-3.0431368545762744e-06
0.0002636,3.421576015892133e-11,-4.007296554442858e-06
0.0002644,2.988451053883661e-11,-4.850264707307966e-06
0.0002652,2.4795387492779745e-11,-5.559539060887639e-06
0.0002664,1.9081834511704712e-11,-6.129967406722978e-06
0.0002672,1.2879792489215253e-11,-6.561114441899434e-06
0.0002684,6.324451079764715e-12,-6.854520942822811e-06
