s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2748368863358335e-11,-3.8489958856521e-06
2.8000000000000003e-06,-4.724402906712263e-11,-2.172841701751836e-06
4.4e-06,-4.9085351187119396e-11,-2.918379773625688e-07
6e-06,-4.809451898188353e-11,1.6179719828904949e-06
7.6e-06,-4.436823291253721e-11,3.3719843585866036e-06
8.8e-06,-3.8249582145382804e-11,4.829775911873285e-06
1.04e-05,-3.0238955901226035e-11,5.920477476676628e-06
1.2e-05,-2.0894421898537078e-11,6.6329769478720375e-06
1.32e-05,-1.0763090543988207e-11,6.987796522758896e-06
1.48e-05,-3.5511960166511576e-13,7.010386967274766e-06
1.64e-05,9.850358935480204e-12,6.715547734705775e-06
1.76e-05,1.9385608073041914e-11,6.1043861945986355e-06
1.92e-05,2.7778660330940696e-11,5.172481159640645e-06
2.08e-05,3.4556886285765873e-11,3.927087824884116e-06
2.24e-05,3.927994803782596e-11,2.4081994571198087e-06
2.36e-05,4.160067777074136e-11,7.028283054161771e-07
2.52e-05,4.13341844654319e-11,-1.060004379015297e-06
2.68e-05,3.8502216556264405e-11,-2.736717882758391e-06
2.8e-05,3.3327673063657193e-11,-4.205268720509103e-06
2.96e-05,2.6182510899532122e-11,-5.388603625206446e-06
3.12e-05,1.7517848701392494e-11,-6.254984698087879e-06
3.24e-05,7.807818881206257e-12,-6.801241544833511e-06
3.4e-05,-2.4770049959688117e-12,-7.031815447090945e-06
3.56e-05,-1.286820176213589e-11,-6.9431277680569295e-06
3.72e-05,-2.2881730631871644e-11,-6.517565501534815e-06
3.84e-05,-3.199959189751314e-11,-5.7290005419877885e-06
4e-05,-3.9669002265387687e-11,-4.560933526314884e-06
4.16e-05,-4.533670905201485e-11,-3.0346453023872185e-06
4.28e-05,-4.852588776759021e-11,-1.2353961443006195e-06
4.44e-05,-4.893780787210812e-11,6.840991033444476e-07
4.6e-05,-4.6532125781634224e-11,2.5363186089745473e-06
4.76e-05,-4.1538697498488994e-11,4.15359589594112e-06
4.88e-05,-3.439335684331634e-11,5.4299772762470175e-06
5.04e-05,-2.5636854684982858e-11,6.327776165407568e-06
5.2e-05,-1.5827540510986313e-11,6.8556940465893995e-06
5.32e-05,-5.4946502965088935e-12,7.0394889397144095e-06
5.48e-05,4.869414795311624e-12,6.90035524369519e-06
5.64e-05,1.4793886654510727e-11,6.445795044029522e-06
5.76e-05,2.3809952195453183e-11,5.6724585289196176e-06
5.92e-05,3.144316248646002e-11,4.579265708468602e-06
6.08e-05,3.723114432064828e-11,3.187537754190409e-06
6.24e-05,4.0771946050232246e-11,1.5602640318277693e-06
6.36e-05,4.1792709824890975e-11,-1.9210515222141116e-07
6.52e-05,4.021049336840956e-11,-1.9286966771536153e-06
6.68e-05,3.615301555424352e-11,-3.512672707280326e-06
6.8e-05,2.992714703624581e-11,-4.8432722156587515e-06
6.96e-05,2.195342206092296e-11,-5.867716459777125e-06
7.12e-05,1.2699916227166698e-11,-6.571388855952182e-06
7.24e-05,2.6403290074274495e-12,-6.957411785213038e-06
7.4e-05,-7.757397019199283e-12,-7.027570440841631e-06
7.56e-05,-1.801958579541613e-11,-6.771241647911914e-06
7.72e-05,-2.7646630126259795e-11,-6.165024697809651e-06
7.84e-05,-3.6101170778142645e-11,-5.184628565339856e-06
8e-05,-4.2823174595754745e-11,-3.828876869557065e-06
8.16e-05,-4.7286140067975784e-11,-2.1490934032257006e-06
8.28e-05,-4.9090791391080376e-11,-2.664876075201568e-07
8.44e-05,-4.80627507928952e-11,1.6424257703621392e-06
8.6e-05,-4.43023172606284e-11,3.393312023224939e-06
8.76e-05,-3.8155309679230675e-11,4.846581065111413e-06
8.88e-05,-3.0123487706947156e-11,5.932277988198264e-06
9.04e-05,-2.076512632669298e-11,6.639904281159013e-06
9.2e-05,-1.0626930862942293e-11,6.99020150336005e-06
9.32e-05,-2.1856203677235833e-13,7.0085532563079015e-06
9.48e-05,9.981134972719551e-12,6.709572341405466e-06
9.64e-05,1.9504442090849178e-11,6.094217710552327e-06
9.76e-05,2.7879303416657896e-11,5.158093879833625e-06
9.92e-05,3.463323054834294e-11,3.908750739132811e-06
0.0001008,3.932666779387021e-11,2.3867370692020123e-06
0.0001024,4.161414900288928e-11,6.797028389347089e-07
0.0001036,4.1313304134984636e-11,-1.0829199636799813e-06
0.0001052,3.844868290345076e-11,-2.7576051817596993e-06
0.0001068,3.324556003328851e-11,-4.222796028916628e-06
0.000108,2.6077386912610836e-11,-5.40208303685657e-06
0.0001096,1.7395892854351796e-11,-6.264235967029837e-06
0.0001112,7.67526662429519e-12,-6.806316571725252e-06
0.0001124,-2.6140068027007906e-12,-7.03274390787594e-06
0.000114,-1.3003435779912776e-11,-6.9397702549979386e-06
0.0001155999999999,-2.3008634034215282e-11,-6.509607795381568e-06
0.0001172,-3.211109046109082e-11,-5.716109676268981e-06
0.0001184,-3.9757699958681505e-11,-4.543076797297185e-06
0.00012,-4.5395628208394593e-11,-3.01248668184737e-06
0.0001216,-4.854972024282109e-11,-1.210537477982885e-06
0.0001228,-4.8924230838576256e-11,7.093084067499021e-07
0.0001244,-4.64824756301287e-11,2.5594231246869535e-06
0.000126,-4.1457574870864e-11,4.172745781024881e-06
0.0001276,-3.428741773802916e-11,5.4442594229256834e-06
0.0001288,-2.551347902673426e-11,6.337069292906171e-06
0.0001304,-1.569393131615553e-11,6.860286054355675e-06
0.000132,-5.357505665775127e-12,7.039722120715907e-06
0.0001332,5.003809304334004e-12,6.896423255306378e-06
0.0001348,1.4919389359930216e-11,6.43770584271107e-06
0.0001364,2.392035349485319e-11,5.660144540439763e-06
0.0001376,3.1532230239069435e-11,4.562814001945663e-06
0.0001392,3.729306302528231e-11,3.167472979787275e-06
0.0001408,4.0802132305109905e-11,1.5377415340013718e-06
0.0001424,4.1788739449365584e-11,-2.153670367162051e-07
0.0001436,4.0172692880537535e-11,-1.950789107116383e-06
0.0001452,3.608437845133913e-11,-3.5319836686606826e-06
0.0001468,2.9832625113519603e-11,-4.858797314993502e-06
0.000148,2.1838987684998695e-11,-5.8790551298788885e-06
0.0001496,1.257181973680685e-11,-6.578514514339044e-06
0.0001512,2.5047561818724453e-12,-6.960391277801034e-06
