s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010436722873793e-12,1.1854120246122686e-05
1.6e-06,1.7856773606402028e-11,1.1563936397880396e-05
2.4000000000000003e-06,2.642645997385106e-11,1.1118615125657502e-05
3.2000000000000003e-06,3.459630408561525e-11,1.0501107563721349e-05
3.6000000000000007e-06,4.222865182986093e-11,9.690671089835455e-06
4.4e-06,4.917001188993667e-11,8.666892839391202e-06
5.200000000000001e-06,5.525336323182389e-11,7.415421594200951e-06
6e-06,6.030533311363042e-11,5.9349992378804836e-06
6.800000000000001e-06,6.415875963772221e-11,4.244364280443687e-06
7.6e-06,6.666966394178395e-11,2.386564823280809e-06
8.400000000000001e-06,6.773563162504596e-11,4.279904687670494e-07
9.2e-06,6.731097717243938e-11,-1.5492002922583422e-06
1e-05,6.541406310373252e-11,-3.459797142051659e-06
1.04e-05,6.212431723221619e-11,-5.229307366682791e-06
1.12e-05,5.756996555623155e-11,-6.804109080303728e-06
1.2e-05,5.191042223787253e-11,-8.15524894758078e-06
1.28e-05,4.5318222826711504e-11,-9.27611661350536e-06
1.36e-05,3.796432568420974e-11,-1.0176314176105657e-05
1.44e-05,3.00086050070664e-11,-1.0874437135755255e-05
1.52e-05,2.1595565752268135e-11,-1.1391679218521836e-05
1.6e-05,1.2854288818925526e-11,-1.1747071588625335e-05
1.68e-05,3.901335237417884e-12,-1.1954359454304835e-05
1.72e-05,-5.154499427923458e-12,-1.2020151129974392e-05
1.8e-05,-1.4206386088748893e-11,-1.1942944527996305e-05
1.88e-05,-2.3143179019078104e-11,-1.1712798370815168e-05
1.96e-05,-3.184312567753967e-11,-1.1311669500428162e-05
2.04e-05,-4.016817058910566e-11,-1.07147249825718e-05
2.12e-05,-4.7959789123443584e-11,-9.89319417630551e-06
2.2e-05,-5.503776558594068e-11,-8.819420372340093e-06
2.28e-05,-6.120374774526979e-11,-7.47446918961561e-06
2.32e-05,-6.625136273251607e-11,-5.857685799983273e-06
2.4e-05,-6.998363357399858e-11,-3.995955772270556e-06
2.48e-05,-7.223608867963985e-11,-1.9488038378360238e-06
2.56e-05,-7.290084474137025e-11,1.9466253489641386e-07
2.64e-05,-7.19447399524263e-11,2.3283272592754302e-06
2.72e-05,-6.941527663358476e-11,4.3478562340884656e-06
2.8e-05,-6.543216233268786e-11,6.168813450779146e-06
2.88e-05,-6.016757287043774e-11,7.73761774051674e-06
2.96e-05,-5.382176878743237e-11,9.032911174928187e-06
3e-05,-4.660075522949947e-11,1.0059385053681261e-05
3.08e-05,-3.8700148898519636e-11,1.0838217053221112e-05
3.16e-05,-3.029634845573629e-11,1.1397753590618828e-05
3.24e-05,-2.1543985570743282e-11,1.1766356205024555e-05
3.32e-05,-1.2577804835385402e-11,1.1967789559399665e-05
3.4e-05,-3.517195917365225e-12,1.2018696971971255e-05
3.48e-05,5.527946193851321e-12,1.1927499702592442e-05
3.56e-05,1.4450894335960475e-11,1.1694194266368729e-05
3.64e-05,2.314185832472161e-11,1.1310791053273392e-05
3.68e-05,3.148232765664413e-11,1.0762422626442285e-05
3.76e-05,3.934058256767887e-11,1.0029392677784184e-05
3.84e-05,4.6569233817993095e-11,9.090573304464943e-06
3.92e-05,5.300594731821035e-11,7.928478542228438e-06
4e-05,5.847861692981203e-11,6.53589841237762e-06
4.08e-05,6.281585400146529e-11,4.923095193785522e-06
4.16e-05,6.586248964116221e-11,3.1234576321085683e-06
4.24e-05,6.749789291145836e-11,1.19485403557934e-06
4.32e-05,6.76529808688927e-11,-7.853794880902974e-07
4.36e-05,6.632103763619204e-11,-2.73152971078765e-06
4.44e-05,6.355880774941091e-11,-4.563450822203348e-06
4.52e-05,5.947748982085059e-11,-6.218597196942283e-06
4.6e-05,5.4226620206954105e-11,-7.658420744842409e-06
4.68e-05,4.7975636238655384e-11,-8.86822440936442e-06
4.76e-05,4.089753875853271e-11,-9.852171329481096e-06
4.84e-05,3.315728312009887e-11,-1.0626201178132934e-05
4.92e-05,2.490554840664373e-11,-1.1211161123226533e-05
5e-05,1.6277190255744804e-11,-1.162737608587777e-05
5.04e-05,7.393143431175932e-12,-1.1890922260198364e-05
5.12e-05,-1.6354290508486268e-12,-1.2011333383462178e-05
5.2e-05,-1.0701665047849588e-11,-1.1990326163965393e-05
5.28e-05,-1.9696851096818187e-11,-1.1821234009904345e-05
5.36e-05,-2.8504075264611186e-11,-1.148906519234431e-05
5.44e-05,-3.6992212155840456e-11,-1.0971381968952863e-05
5.52e-05,-4.501102310195953e-11,-1.024047619652536e-05
5.6e-05,-5.238859223978444e-11,-9.26749638006873e-06
5.68e-05,-5.893279691619256e-11,-8.029066226494971e-06
5.72e-05,-6.44387045692475e-11,-6.5162512458110195e-06
5.8e-05,-6.870319063903886e-11,-4.744319357391752e-06
5.88e-05,-7.154622630179331e-11,-2.759974480437556e-06
