s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317505726975663e-11,3.867262444720392e-06
2.0000000000000003e-06,-7.703580776964558e-11,7.677122591286389e-06
3.2000000000000003e-06,-6.730927289612553e-11,1.0651973718111661e-05
4.4e-06,-5.492432436770805e-11,1.2738775974230042e-05
5.200000000000001e-06,-4.075814607806785e-11,1.4064965710132344e-05
6.4000000000000006e-06,-2.5518805018406792e-11,1.4805783975660646e-05
7.200000000000001e-06,-9.742763314049213e-12,1.5103543101663491e-05
8.400000000000001e-06,6.151241104809322e-12,1.5037362380388584e-05
9.6e-06,2.1791579976840937e-11,1.4617666995096e-05
1.04e-05,3.678241972890463e-11,1.3788875340533e-05
1.16e-05,5.063829296705652e-11,1.2438865083318443e-05
1.28e-05,6.273697951504996e-11,1.0427207110813255e-05
1.36e-05,7.232022415967586e-11,7.650501902861765e-06
1.48e-05,7.858483993191342e-11,4.145167974478758e-06
1.56e-05,8.088006371602898e-11,1.7132860927833574e-07
1.68e-05,7.893817893434081e-11,-3.8231269294256125e-06
1.8e-05,7.298677287399546e-11,-7.381285931749732e-06
1.88e-05,6.365267460013713e-11,-1.0223533050433246e-05
2e-05,5.173511020169847e-11,-1.229684984099409e-05
2.12e-05,3.8001177594865334e-11,-1.3697138024962422e-05
2.2e-05,2.3085554894825375e-11,-1.4564853299069957e-05
2.32e-05,7.483825602158487e-12,-1.501598903143513e-05
2.44e-05,-8.403013280797355e-12,-1.5111403917068297e-05
2.52e-05,-2.4204003886156272e-11,-1.4846400286643926e-05
2.64e-05,-3.950716950492538e-11,-1.4147615939194607e-05
2.72e-05,-5.378846261049172e-11,-1.2877408010432229e-05
2.84e-05,-6.635533771772612e-11,-1.086105240041393e-05
2.96e-05,-7.634230325315901e-11,-7.962450807076887e-06
3.04e-05,-8.281670197982314e-11,-4.214082145804094e-06
3.16e-05,-8.502266096588512e-11,7.102960907463713e-08
3.28e-05,-8.26705973582582e-11,4.346534493564001e-06
3.36e-05,-7.606866623824772e-11,8.070626110428906e-06
3.48e-05,-6.598326227650572e-11,1.0939830371229498e-05
3.56e-05,-5.3348019927298213e-11,1.2929346648640271e-05
3.68e-05,-3.902373232908985e-11,1.4178349187655525e-05
3.8e-05,-2.3696986594599372e-11,1.4861220263253145e-05
3.88e-05,-7.8871634057849e-12,1.5113757421062111e-05
4e-05,7.996226737472094e-12,1.500710067370754e-05
4.12e-05,2.358234877976637e-11,1.4543748861946374e-05
4.2e-05,3.846809398352203e-11,1.3660829313573775e-05
4.32e-05,5.215389495958314e-11,1.2240912352488427e-05
4.44e-05,6.400028112440517e-11,1.0143660481541618e-05
4.52e-05,7.323693353119325e-11,7.276264394946756e-06
4.64e-05,7.90665474804885e-11,3.6983005932954334e-06
4.72e-05,8.087196497006301e-11,-3.031964475528436e-07
4.84e-05,7.844124832049264e-11,-4.268217559923143e-06
4.96e-05,7.205733727983803e-11,-7.752713803939108e-06
5.04e-05,6.237974481694911e-11,-1.0504131737594864e-05
5.16e-05,5.0212794669359564e-11,-1.2492266867734212e-05
5.28e-05,3.631116654982797e-11,-1.382320065012861e-05
5.36e-05,2.129228936389333e-11,-1.463722794077659e-05
5.48e-05,5.637829572740299e-12,-1.5044930103232955e-05
5.56e-05,-1.0258241539456142e-11,-1.5099841291624007e-05
5.68e-05,-2.6023902151940898e-11,-1.4789326364810604e-05
5.8e-05,-4.123767599041597e-11,-1.4032057426249208e-05
5.88e-05,-5.535821339431198e-11,-1.2683976199226276e-05
6e-05,-6.767146464294438e-11,-1.056979147915788e-05
6.12e-05,-7.729595693161437e-11,-7.565663080069023e-06
6.2e-05,-8.330476759923532e-11,-3.7327721536274784e-06
6.32e-05,-8.498255876141017e-11,5.819225533045281e-07
6.44e-05,-8.210774830103387e-11,4.8179970529085455e-06
6.52e-05,-7.505392999822413e-11,8.452155180595485e-06
6.64e-05,-6.462264699434413e-11,1.1215529403298364e-05
6.72e-05,-5.174893455291778e-11,1.3109807747189464e-05
6.84e-05,-3.72758663567116e-11,1.4284076636951687e-05
6.96e-05,-2.186871664938638e-11,1.4910873857112196e-05
7.04e-05,-6.030605124683087e-12,1.5119159688263583e-05
7.16e-05,9.837202704689204e-12,1.497205736248018e-05
7.28e-05,2.536369415832165e-11,1.446418326300997e-05
7.36e-05,4.013759778238085e-11,1.3525505167305763e-05
7.48e-05,5.3644618865618667e-11,1.2033692919832708e-05
7.56e-05,6.522810561675714e-11,9.849456816183122e-06
7.68e-05,7.410706776268812e-11,6.89207795076848e-06
7.8e-05,7.949299944859377e-11,3.2454490562208286e-06
7.88e-05,8.080561147730079e-11,-7.772045240891435e-07
8e-05,7.789006480008295e-11,-4.706525876095626e-06
8.12e-05,7.108291237654187e-11,-8.113894687952635e-06
8.2e-05,6.1073002166222e-11,-1.0774187095049177e-05
8.32e-05,4.866703285994811e-11,-1.2678706532818033e-05
8.44e-05,3.460610517734322e-11,-1.3942265793688796e-05
8.52e-05,1.9490472199221274e-11,-1.4704137742687394e-05
8.64e-05,3.7885698453871116e-12,-1.5069143461177697e-05
8.72e-05,-1.2111749822658315e-11,-1.508338201020887e-05
8.84e-05,-2.7836423917056475e-11,-1.4726244616172818e-05
8.96e-05,-4.295350187599921e-11,-1.3908499390890999e-05
9.04e-05,-5.690356765966177e-11,-1.2480067983618539e-05
9.16e-05,-6.8951065059067e-11,-1.0266206686907928e-05
9.28e-05,-7.820016228294958e-11,-7.157244702160042e-06
9.36e-05,-8.373329406985705e-11,-3.2446305376699145e-06
9.48e-05,-8.487977050126711e-11,1.0916971542354846e-06
9.56e-05,-8.14875131477784e-11,5.280943571631294e-06
9.68e-05,-7.399308277685318e-11,8.821505745336878e-06
9.8e-05,-6.32289103405614e-11,1.1479235654836725e-05
9.88e-05,-5.012829192222182e-11,1.3280451590342278e-05
0.0001,-3.5515472426739067e-11,1.4382407089044798e-05
0.0001012,-2.0034695307200152e-11,1.4954906624879125e-05
0.000102,-4.17367615914098e-12,1.511980145781458e-05
0.0001032,1.1673578436851474e-11,1.4932176289419186e-05
0.0001044,2.7134913108506758e-11,1.4378815072147025e-05
0.0001052,4.1790023446862973e-11,1.3382676914782904e-05
0.0001064,5.5109313120827644e-11,1.1816988573869683e-05
0.0001072,6.641914038525297e-11,9.544539638737122e-06
0.0001084,7.492942208398894e-11,6.498228817152657e-06
0.0001096,7.98635015171472e-11,2.7872807801925515e-06
0.0001104,8.068111626845317e-11,-1.249889939999155e-06
0.0001116,7.728549726517926e-11,-5.137473821015329e-06
0.0001128,7.006476824539869e-11,-8.464646901715974e-06
0.0001136,5.973373450597266e-11,-1.103381723533251e-05
0.0001148,4.709891310156126e-11,-1.2856400977939876e-05
0.0001155999999999,3.2886839767823347e-11,-1.4054545542559989e-05
0.0001167999999999,1.7680766440413072e-11,-1.476571303003902e-05
0.000118,1.936625197216743e-12,-1.5088657173901513e-05
0.0001188,-1.3962931918530447e-11,-1.5061945175888548e-05
0.00012,-2.964081978123493e-11,-1.4656964807418956e-05
0.0001212,-4.4653647748903336e-11,-1.3776664468984954e-05
0.000122,-5.842322155053968e-11,-1.2265404573142617e-05
0.0001232,-7.019261946834509e-11,-9.950207096638073e-06
0.0001244,-7.905351093159929e-11,-6.73753175252723e-06
0.0001252,-8.41014921982719e-11,-2.75047615290875e-06
0.0001264,-8.47144934315826e-11,1.5993799965010638e-06
0.0001272,-8.081097837093753e-11,5.734722533286948e-06
0.0001284,-7.288762998019481e-11,9.17852843212135e-06
