s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-5.043207932672043e-11,1.4763885264825215e-05
1e-05,2.2535947659125617e-11,1.6026542052966466e-05
1.52e-05,8.041511826368448e-11,6.64003957910167e-06
2e-05,6.652146197992957e-11,-1.0799588410591272e-05
2.52e-05,-4.534814457716036e-14,-1.625367974871277e-05
3e-05,-6.765574008502142e-11,-1.1974327456107197e-05
3.52e-05,-8.607379821454738e-11,6.217272861888071e-06
4e-05,-3.169893256356083e-11,1.6083758120759775e-05
4.52e-05,4.185867724113382e-11,1.485163955308443e-05
5e-05,8.70263754529877e-11,1.2377681773711719e-06
5.52e-05,4.9275664119036526e-11,-1.3909606105848972e-05
6e-05,-2.2959229686023713e-11,-1.6228330796290423e-05
6.52e-05,-8.179244706237913e-11,-8.173183195096254e-06
7e-05,-7.386728450049406e-11,1.0581961045852693e-05
7.52e-05,-9.368993691346521e-12,1.6279859873768086e-05
8e-05,5.984666026129654e-11,1.217664665110857e-05
8.52e-05,8.416078029664626e-11,-4.6355065624609306e-06
9e-05,3.0709848196685345e-11,-1.5742333672157442e-05
9.52e-05,-4.3200042444296506e-11,-1.5503565803144453e-05
0.0001,-9.012010241597423e-11,-2.7172271827431187e-06
0.0001052,-5.7555887641436544e-11,1.3749436873611362e-05
0.00011,1.3632737497763539e-11,1.614596582494498e-05
0.0001152,7.536463870778975e-11,8.442685511158636e-06
0.00012,7.270143138274673e-11,-9.227760062911746e-06
0.0001248,9.33071140483368e-12,-1.6183295940312523e-05
0.00013,-6.083474861219385e-11,-1.3216460639772134e-05
0.0001348,-8.915925272053038e-11,3.904034699669052e-06
0.00014,-3.9715052707382345e-11,1.5745667044247673e-05
0.0001448,3.430292538222532e-11,1.552515958432292e-05
0.00015,8.541226844322857e-11,3.615842426745619e-06
0.0001548,5.658104379686651e-11,-1.2759068186721546e-05
0.00016,-1.36948626210731e-11,-1.6274157089172806e-05
0.0001652,-7.653562304591098e-11,-9.869777798426502e-06
0.00017,-7.946274137973511e-11,8.984790844264158e-06
0.0001752,-1.871186450300848e-11,1.625642679121173e-05
0.00018,5.267950198288281e-11,1.3398208936270348e-05
0.0001852,8.647222825645855e-11,-2.3610026362782382e-06
0.00019,3.839194930050584e-11,-1.5197839928685269e-05
0.0001952,-3.549369132676715e-11,-1.5956293429004603e-05
0.0002,-8.766013193543494e-11,-5.194470471826773e-06
0.0002052,-6.456704822837691e-11,1.2563488955390223e-05
0.00021,4.28465461951915e-12,1.622402049795307e-05
0.0002152,6.94389422518455e-11,1.0096782205633439e-05
0.00022,7.822284587865859e-11,-7.492524417680183e-06
0.0002252,1.8506611793867843e-11,-1.609344333615627e-05
0.00023,-5.372522585630996e-11,-1.4323551566660538e-05
0.0002352,-9.080859547488341e-11,1.2724844806131787e-06
0.00024,-4.712216814784591e-11,1.5143612444617065e-05
0.0002452,2.6399502196966894e-11,1.5923652673975436e-05
0.00025,8.232203814468301e-11,5.744873729624335e-06
0.0002548,6.350153888937605e-11,-1.1458963023732767e-05
0.00026,-4.3565861656226835e-12,-1.6273054828652613e-05
0.0002652,-7.060636249565669e-11,-1.135364766515142e-05
0.00027,-8.423269905981722e-11,7.161068595423141e-06
0.0002748,-2.774572862880397e-11,1.6169262042589295e-05
0.00028,4.529708564765505e-11,1.4447190618599036e-05
0.0002852,8.723276688313204e-11,9.336371445168298e-08
0.00029,4.5854447105327625e-11,-1.4376169853126805e-05
0.0002948,-2.7088159040987533e-11,-1.6179802190157036e-05
0.0003,-8.391027378283008e-11,-7.307691490040842e-06
0.0003052,-7.10729768620542e-11,1.1249190743848197e-05
0.00031,-5.05682766864172e-12,1.6275013944287578e-05
0.0003148,6.300001484659437e-11,1.1562280150957022e-05
0.00032,8.260382252682647e-11,-5.594479912193207e-06
0.0003252,2.701295664727383e-11,-1.5902594323837236e-05
0.00033,-4.6579883987679035e-11,-1.5199229138075787e-05
0.0003348,-9.074174415071317e-11,-1.4775478069345135e-06
0.00034,-5.4260756163143694e-11,1.4246884300612578e-05
0.0003452,1.7836221394180697e-11,1.6101957826421344e-05
0.00035,7.784162274114993e-11,7.627839732488761e-06
0.0003548,6.990397299875532e-11,-9.978451352301727e-06
0.00036,4.9904147278517365e-12,-1.621857111421845e-05
0.0003652,-6.405300536487924e-11,-1.2656782536991551e-05
0.00037,-8.78928308869024e-11,5.020429766772655e-06
0.0003748,-3.609599594948245e-11,1.5931083232298817e-05
0.00038,3.7824507371723654e-11,1.5248489829810653e-05
0.0003852,8.6350318771002e-11,2.540318145822686e-06
0.00039,5.322983472289204e-11,-1.3311467292915598e-05
0.0003948,-1.801356011449077e-11,-1.625969303755243e-05
0.0004,-7.906632450433617e-11,-9.112237133166273e-06
