s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9900501986688517e-11,4.337688513669126e-06
1.6e-06,4.305327517589758e-11,3.3702712881796732e-06
2.4000000000000003e-06,4.537891403604048e-11,2.3146327720164275e-06
3.2000000000000003e-06,4.681473429848065e-11,1.194760192474701e-06
4.000000000000001e-06,4.732015290451969e-11,4.049487655328226e-08
4.800000000000001e-06,4.688052593357783e-11,-1.1149513678228154e-06
5.600000000000001e-06,4.5508601809436063e-11,-2.238248082389911e-06
6.4000000000000006e-06,4.324325415573218e-11,-3.2992257484011962e-06
7.200000000000001e-06,4.014578744868592e-11,-4.2734324469158135e-06
8.000000000000001e-06,3.629463086049849e-11,-5.1434756660505945e-06
8.8e-06,3.17794796035867e-11,-5.899050391188779e-06
9.6e-06,2.669587394702683e-11,-6.535900961495176e-06
1.08e-05,2.114091704394518e-11,-7.0541457925843435e-06
1.16e-05,1.521046979925581e-11,-7.456399595576669e-06
1.24e-05,8.997844867262193e-12,-7.746021450281137e-06
1.32e-05,2.593809965206532e-12,-7.925680299533486e-06
1.4e-05,-3.9123978256975965e-12,-7.99631955740751e-06
1.48e-05,-1.0431383832472412e-11,-7.956542759112014e-06
1.56e-05,-1.687158082692508e-11,-7.802429983319658e-06
1.64e-05,-2.313726882922772e-11,-7.527813821190063e-06
1.72e-05,-2.912702612870194e-11,-7.125070932097985e-06
1.8e-05,-3.473305919617017e-11,-6.5864927756325635e-06
1.88e-05,-3.984189769500275e-11,-5.906255029499045e-06
1.96e-05,-4.433691204607949e-11,-5.082880709752255e-06
2.04e-05,-4.8102944296595135e-11,-4.121880883056227e-06
2.12e-05,-5.103298191045581e-11,-3.038005188992448e-06
2.2e-05,-5.303625885122965e-11,-1.8563602464991147e-06
2.28e-05,-5.404656778633953e-11,-6.117189105240844e-07
2.36e-05,-5.402915762083485e-11,6.542484423683453e-07
2.44e-05,-5.298463517444164e-11,1.8974177090419722e-06
2.52e-05,-5.0948895391612755e-11,3.076285671271973e-06
2.6e-05,-4.798909801796586e-11,4.156371462663263e-06
2.68e-05,-4.419669484163609e-11,5.112917722359548e-06
2.76e-05,-3.9679099434150245e-11,5.931512767586588e-06
2.84e-05,-3.4551617524517956e-11,6.60692175183209e-06
2.91999999999e-05,-2.893083545105731e-11,7.140811417292393e-06
3.04e-05,-2.2930061952378167e-11,7.539107493082119e-06
3.12e-05,-1.665687817385621e-11,7.809544449906541e-06
3.2e-05,-1.0212496558343355e-11,7.959715496456783e-06
3.28e-05,-3.692468356669617e-12,7.995722122270377e-06
3.36e-05,2.8117458757190563e-12,7.921401012076136e-06
3.44e-05,9.21078871566795e-12,7.738064340083508e-06
3.52e-05,1.5415396162081067e-11,7.444698172237444e-06
3.6e-05,2.1334726502457803e-11,7.038591120386029e-06
3.68e-05,2.687537468265665e-11,6.516383729624734e-06
3.76e-05,3.194140862144975e-11,5.875515495580678e-06
3.84e-05,3.643572351121502e-11,5.1159848880247554e-06
3.92e-05,4.026289858928993e-11,4.242226418287181e-06
4e-05,4.333352519714683e-11,3.2647718971448855e-06
4.08e-05,4.5569655914329666e-11,2.201259148504667e-06
4.16e-05,4.6910661867483013e-11,1.0763621227524124e-06
4.24e-05,4.73185013643194e-11,-7.959571769430843e-08
4.32e-05,4.678134344605589e-11,-1.2332324533029718e-06
4.4e-05,4.5314744659540643e-11,-2.3513993519088587e-06
4.48e-05,4.2960106610648926e-11,-3.4044179616178676e-06
4.56e-05,3.978077021989983e-11,-4.368527624793084e-06
4.64e-05,3.585660205066039e-11,-5.2270890717005845e-06
4.72e-05,3.127813864257098e-11,-5.970486052866182e-06
4.8e-05,2.6141256941423778e-11,-6.594999978613773e-06
4.88e-05,2.0543035362620337e-11,-7.101094724224277e-06
4.96e-05,1.4579107300859158e-11,-7.491538980505484e-06
5.08e-05,8.342502027226211e-12,-7.769680513050478e-06
5.16e-05,1.9237675407210047e-12,-7.93805061676062e-06
5.24e-05,-4.58792948669745e-12,-7.997371828945665e-06
5.32e-05,-1.1103065442997709e-11,-7.945987562036055e-06
5.4e-05,-1.7529731234549948e-11,-7.77972425955915e-06
5.48e-05,-2.3771677524511108e-11,-7.492217726618996e-06
5.56e-05,-2.972683503040509e-11,-7.075761891540681e-06
5.64e-05,-3.5286762863050324e-11,-6.522741980957533e-06
5.72e-05,-4.033751239775356e-11,-5.827662845171014e-06
5.8e-05,-4.4762354507568704e-11,-4.989649365141797e-06
5.88e-05,-4.844663312826299e-11,-4.015077249262982e-06
5.96e-05,-5.128462577996981e-11,-2.9197421930632427e-06
6.04e-05,-5.31877324255707e-11,-1.7298184021759622e-06
6.12e-05,-5.4092720366369916e-11,-4.809552674974598e-07
6.2e-05,-5.396837922151649e-11,7.846958485653049e-07
6.28e-05,-5.281904197387974e-11,2.0230476668296364e-06
6.36e-05,-5.068408681204899e-11,3.193142006243177e-06
6.44e-05,-4.7633547725449443e-11,4.261413815975436e-06
6.52e-05,-4.3760922415996815e-11,5.204182267383573e-06
6.6e-05,-3.917479830476211e-11,6.008064647171465e-06
6.68e-05,-3.399088802379643e-11,6.668657727081758e-06
6.76e-05,-2.8325613103890578e-11,7.188191948183514e-06
6.84e-05,-2.2291769115019285e-11,7.572886984378946e-06
6.92e-05,-1.5996280916715706e-11,7.830543151294225e-06
7.04e-05,-9.539723734437767e-12,7.9686516504684e-06
7.12e-05,-3.017142124929353e-12,7.993106162923651e-06
7.2e-05,3.4803166023052626e-12,7.907486004179754e-06
7.28e-05,9.863394980602408e-12,7.712845968326403e-06
7.36e-05,1.604273435273942e-11,7.407960072826672e-06
7.44e-05,2.1927258696243424e-11,6.989994096642801e-06
7.52e-05,2.742327944994655e-11,6.4555978106237576e-06
7.6e-05,3.243465566821578e-11,5.802389836967803e-06
7.68e-05,3.686429800388542e-11,5.0307411448896575e-06
7.76e-05,4.061718387425131e-11,4.145647524103364e-06
7.84e-05,4.360482393389796e-11,3.1583446064829245e-06
7.92e-05,4.575079250199621e-11,2.087223074594317e-06
8e-05,4.6996573490103904e-11,9.576286609136078e-07
8.08e-05,4.730670611685836e-11,-1.9966124446345375e-07
8.16e-05,4.6672185239638605e-11,-1.351130559476083e-06
8.24e-05,4.511135868075571e-11,-2.463847623783389e-06
8.32e-05,4.266811341289198e-11,-3.5086516760571887e-06
8.4e-05,3.9407767850592434e-11,-4.462486250422203e-06
8.48e-05,3.5411562365319504e-11,-5.309464000882741e-06
8.56e-05,3.0770817161139754e-11,-6.04064498506283e-06
8.64e-05,2.5581701281586488e-11,-6.6528289283122206e-06
8.72e-05,1.9941240083337668e-11,-7.1468047797646145e-06
8.8e-05,1.394482723275098e-11,-7.525476577309552e-06
8.88e-05,7.685210210095645e-12,-7.792165770506626e-06
8.96e-05,1.2527293762831761e-12,-7.94925536992555e-06
9.08e-05,-5.2635000861758385e-12,-7.997240922674216e-06
9.16e-05,-1.177380358572346e-11,-7.934204215147799e-06
9.24e-05,-1.8185908879293166e-11,-7.75572149611006e-06
9.32e-05,-2.4403021026719902e-11,-7.455240812090066e-06
9.4e-05,-3.032241682772856e-11,-7.02498868744988e-06
