s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.35900802413546e-11,3.416082250319516e-06
1.6e-06,-8.008440609464626e-11,6.175449394171799e-06
2.0000000000000003e-06,-7.469469498639305e-11,8.579936761449418e-06
2.8000000000000003e-06,-6.77082650557799e-11,1.0560826138985411e-05
3.6000000000000007e-06,-5.943831597442862e-11,1.2113049895931686e-05
4.4e-06,-5.018478646684608e-11,1.3274163737938518e-05
5.200000000000001e-06,-4.0211974567887296e-11,1.4101102340647996e-05
6e-06,-2.9741329464176863e-11,1.4652427967852888e-05
6.4000000000000006e-06,-1.895451408072859e-11,1.4977761982762885e-05
7.200000000000001e-06,-8.001981127134488e-12,1.5112817194801622e-05
8.000000000000001e-06,2.9861662748603012e-12,1.5077725743488094e-05
8.8e-06,1.3888731114427139e-11,1.4876881003328141e-05
9.6e-06,2.458210458760274e-11,1.4499354475130805e-05
1e-05,3.4929397452172786e-11,1.3919755255241946e-05
1.08e-05,4.4770517669486796e-11,1.3100131018998888e-05
1.16e-05,5.3914372379405595e-11,1.199416361334274e-05
1.24e-05,6.213545240160066e-11,1.0555296444357853e-05
1.32e-05,6.917816361151245e-11,8.749995509559936e-06
1.4e-05,7.477251503487538e-11,6.5752925125342266e-06
1.44e-05,7.866281773831295e-11,4.07584686124077e-06
1.52e-05,8.06460351686396e-11,1.3518042552856341e-06
1.6e-05,8.060978078850654e-11,-1.4510111734058947e-06
1.68e-05,7.855616594903192e-11,-4.169359137904959e-06
1.76e-05,7.46013335798464e-11,-6.658646600004485e-06
1.8e-05,6.895088624965257e-11,-8.820653639376596e-06
1.88e-05,6.186164377766229e-11,-1.0612633376764178e-05
1.96e-05,5.3603502355085805e-11,-1.2038958766942138e-05
2.04e-05,4.4431178911797425e-11,-1.3133910987831186e-05
2.12e-05,3.456897566953122e-11,-1.3944234078339344e-05
2.2e-05,2.420678951648523e-11,-1.4516059980956824e-05
2.24e-05,1.3503735656031205e-11,-1.4886947972150581e-05
2.32e-05,2.5960527742631424e-12,-1.5081798000489363e-05
2.4e-05,-8.392926141365996e-12,-1.5111004749570056e-05
2.48e-05,-1.934188321113246e-11,-1.4969620019728652e-05
2.56e-05,-3.012018715091045e-11,-1.46369494996088e-05
2.6e-05,-4.057645430762909e-11,-1.40767435690095e-05
2.68e-05,-5.052773236563566e-11,-1.3238951340455648e-05
2.76e-05,-5.975105493323363e-11,-1.2064847170055622e-05
2.84e-05,-6.798065558732762e-11,-1.049783800608957e-05
2.91999999999e-05,-7.491563868726468e-11,-8.501468114316941e-06
3e-05,-8.024296162987037e-11,-6.082757385480803e-06
3.04e-05,-8.367711696953244e-11,-3.3129269485385232e-06
3.12e-05,-8.500999073157206e-11,-3.3240884910567054e-07
3.2e-05,-8.415522388009773e-11,2.670058988138756e-06
3.28e-05,-8.116857065611086e-11,5.5004169481631775e-06
3.36e-05,-7.623462513958954e-11,8.004871684207706e-06
3.4e-05,-6.962626823838911e-11,1.0096614998933532e-05
3.48e-05,-6.165441823179412e-11,1.1755970213810888e-05
3.56e-05,-5.2625211278735385e-11,1.301192138007724e-05
3.64e-05,-4.281325748507908e-11,1.3918430470766393e-05
3.72e-05,-3.2450970218242046e-11,1.4534921521022962e-05
3.8e-05,-2.1729503759953004e-11,1.4913952414321035e-05
3.84e-05,-1.0806296829283988e-11,1.5095039429262085e-05
3.92e-05,1.8443496432481323e-13,1.5102344453157697e-05
4e-05,1.1120308400789773e-11,1.4944253662528482e-05
4.08e-05,2.187938674566374e-11,1.4613690753382237e-05
4.16e-05,3.2329165249947746e-11,1.4088834589065654e-05
4.2e-05,4.231633060465095e-11,1.333465911416002e-05
4.28e-05,5.165825376052381e-11,1.2306394346504421e-05
4.36e-05,6.013817403316735e-11,1.0956496738068516e-05
4.44e-05,6.750719249392014e-11,9.246563957663784e-06
4.52e-05,7.349677464679605e-11,7.164056801106909e-06
4.6e-05,7.784419657573902e-11,4.740189531837448e-06
4.64e-05,8.032912361761137e-11,2.061072341043828e-06
4.72e-05,8.081296208942963e-11,-7.370801234228889e-07
4.8e-05,7.926757952589898e-11,-3.492078574185143e-06
4.88e-05,7.578150359644334e-11,-6.051340700520701e-06
4.96e-05,7.05408349141486e-11,-8.303133914602169e-06
5e-05,6.379316794410023e-11,-1.0190768817781979e-05
5.08e-05,5.580824509672307e-11,-1.1708045542689244e-05
5.16e-05,4.684662083656132e-11,-1.2883375385133707e-05
5.24e-05,3.7141129775596485e-11,-1.376177461170374e-05
5.32e-05,2.6890345244265707e-11,-1.4390478519171336e-05
5.4e-05,1.626061137179204e-11,-1.480974803967161e-05
5.44e-05,5.393114105378069e-12,-1.5047953416186058e-05
