s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.022030220941896e-11,4.25563955241012e-06
1.6e-06,4.354513102043863e-11,3.188686249125351e-06
2.8000000000000003e-06,4.5873754583950145e-11,2.02218505637321e-06
3.6000000000000007e-06,4.7130409099092644e-11,7.88801789805931e-07
4.4e-06,4.7272278302875456e-11,-4.7150721126501486e-07
5.200000000000001e-06,4.629443987701382e-11,-1.715663579317391e-06
6.4000000000000006e-06,4.423045431061247e-11,-2.9024746994959064e-06
7.200000000000001e-06,4.114843265024989e-11,-3.997130973937019e-06
8.000000000000001e-06,3.714365183761443e-11,-4.97405817194869e-06
8.8e-06,3.232956532174651e-11,-5.817640802981772e-06
9.6e-06,2.6829135876438143e-11,-6.521049651807131e-06
1.08e-05,2.0767924960121992e-11,-7.08386100222165e-06
1.16e-05,1.4269646583678789e-11,-7.509243653273726e-06
1.24e-05,7.45424401262257e-12,-7.801318106665692e-06
1.32e-05,4.3812572247771894e-13,-7.963037128993998e-06
1.44e-05,-6.664000194608418e-12,-7.994731043920184e-06
1.52e-05,-1.3736310917811488e-11,-7.89335736638475e-06
1.6e-05,-2.0658704113268188e-11,-7.652484132291337e-06
1.68e-05,-2.7303953266014163e-11,-7.263078402966517e-06
1.76e-05,-3.3535940892183105e-11,-6.715208377015219e-06
1.88e-05,-3.920983166810589e-11,-6.000730063895213e-06
1.96e-05,-4.417506904032077e-11,-5.11684711893491e-06
2.04e-05,-4.8281859843530937e-11,-4.070071027832072e-06
2.12e-05,-5.139119220801072e-11,-2.8796399646824596e-06
2.24e-05,-5.3387381718125686e-11,-1.5791137494332945e-06
2.32e-05,-5.419091713511425e-11,-2.149936085092432e-07
2.4e-05,-5.37685594294383e-11,1.157968906905062e-06
2.48e-05,-5.213787034564997e-11,2.483830247252903e-06
2.56e-05,-4.9364797217613275e-11,3.712870245431356e-06
2.68e-05,-4.555505426861582e-11,4.807184646591088e-06
2.76e-05,-4.0841792026201016e-11,5.743117715782672e-06
2.84e-05,-3.537266567632026e-11,6.510496284212309e-06
2.91999999999e-05,-2.9298862492932405e-11,7.1096358504905455e-06
3.04e-05,-2.276747829169347e-11,7.5474266581093095e-06
3.12e-05,-1.5917484135750966e-11,7.833576928840668e-06
3.2e-05,-8.8787634325333e-12,7.97762839300336e-06
3.28e-05,-1.773370021694315e-12,7.986949566123636e-06
3.36e-05,5.281876863214852e-12,7.865674298424583e-06
3.48e-05,1.2172252584454187e-11,7.614477389209657e-06
3.56e-05,1.8782134308941706e-11,7.231100656804458e-06
3.64e-05,2.499279370539346e-11,6.711590150758832e-06
3.72e-05,3.0681597696126784e-11,6.052216625668969e-06
3.84e-05,3.572320610107858e-11,5.251979757279837e-06
3.92e-05,3.999321229537681e-11,4.315420419849993e-06
4e-05,4.3374326943210146e-11,3.25521504511678e-06
4.08e-05,4.5764618381965934e-11,2.093809834846374e-06
4.16e-05,4.7086593769673834e-11,8.633423154219494e-07
4.28e-05,4.729530038760203e-11,-3.965628208637384e-07
