s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.529294112383781e-11,7.226196346573718e-06
3.2000000000000003e-06,-6.986310719136023e-11,1.2448971952463675e-05
4.800000000000001e-06,-4.824017733421064e-11,1.53448070805797e-05
6e-06,-2.3527591789212726e-11,1.6588167717333166e-05
7.6e-06,2.2416185707442445e-12,1.678548819578071e-05
9.2e-06,2.7661812361171018e-11,1.612869322931334e-05
1.08e-05,5.128855896712845e-11,1.4380288544560344e-05
1.24e-05,7.103050566669885e-11,1.0971055688963219e-05
1.4e-05,8.392429391156085e-11,5.462607228677282e-06
1.52e-05,8.705097410249899e-11,-1.4986358769905754e-06
1.68e-05,7.95479341191434e-11,-8.028733839050897e-06
1.84e-05,6.337713112941507e-11,-1.2647823951919095e-05
2e-05,4.16870628342285e-11,-1.52799554829202e-05
2.16e-05,1.7100845466113652e-11,-1.6514750551514244e-05
2.32e-05,-8.624703141748577e-12,-1.6807555964504808e-05
2.48e-05,-3.4142154580395756e-11,-1.6219466755203557e-05
2.6e-05,-5.786131166948572e-11,-1.4374100010446208e-05
2.76e-05,-7.731754635889551e-11,-1.0556249262055724e-05
2.91999999999e-05,-8.904654991589351e-11,-4.3483708891828044e-06
3.08e-05,-8.996723665475275e-11,3.183879248802348e-06
3.24e-05,-7.979768525830687e-11,9.723962701187328e-06
3.4e-05,-6.132261095429003e-11,1.3918489317278285e-05
3.52e-05,-3.80874563865546e-11,1.6025700850710237e-05
3.68e-05,-1.2734016587830547e-11,1.6777383069078393e-05
3.84e-05,1.3046787726792962e-11,1.661769574243205e-05
4e-05,3.791402083471874e-11,1.5554221169680572e-05
4.16e-05,6.021578450461443e-11,1.3186671062378065e-05
4.32e-05,7.747544544622159e-11,8.909112050985224e-06
4.48e-05,8.654706129781447e-11,2.6202202694883417e-06
4.6e-05,8.513255891853163e-11,-4.413034686713755e-06
4.76e-05,7.362555029675831e-11,-1.0236357611390079e-05
4.92e-05,5.475724244426092e-11,-1.396584833483983e-05
5.08e-05,3.1585243943170274e-11,-1.5935271689967445e-05
5.24e-05,6.343623995660228e-12,-1.673930888921319e-05
5.4e-05,-1.9457148103216196e-11,-1.6679298808346733e-05
5.52e-05,-4.444998836520908e-11,-1.563344060953741e-05
5.68e-05,-6.674361921010015e-11,-1.3052696629719762e-05
5.83999999999e-05,-8.340429283772272e-11,-8.220880551569003e-06
6e-05,-9.085138701017672e-11,-1.2159269752421822e-06
6.16e-05,-8.693147300523323e-11,6.176336639667779e-06
6.32e-05,-7.282726180233083e-11,1.1784311290512463e-05
6.48e-05,-5.1954604593231143e-11,1.5014725712747214e-05
6.6e-05,-2.7572595100634923e-11,1.6471468427584965e-05
6.76e-05,-1.8691328665771754e-12,1.681092934600885e-05
6.92e-05,2.3694367913603123e-11,1.6295245423057107e-05
7.08e-05,4.7723619301824796e-11,1.4752617034648077e-05
7.24e-05,6.826241662352207e-11,1.165019757875877e-05
7.4e-05,8.246407990808984e-11,6.472052279030049e-06
7.52e-05,8.727897357059595e-11,-3.6498756303021805e-07
7.68e-05,8.139858075882828e-11,-7.096422884912628e-06
7.84e-05,6.640027488520281e-11,-1.2057391586620316e-05
8e-05,4.53887414742467e-11,-1.4970761129257764e-05
8.16e-05,2.1126923964232572e-11,-1.638880227363737e-05
8.32e-05,-4.510612717558993e-12,-1.681633539036341e-05
8.48e-05,-3.015320729175191e-11,-1.638223333675815e-05
8.6e-05,-5.4294573351189944e-11,-1.4779429450327152e-05
8.76e-05,-7.464144918234937e-11,-1.132457795722497e-05
8.92e-05,-8.7845642045305e-11,-5.475797487042113e-06
9.08e-05,-9.05998073329506e-11,1.9915018897985868e-06
9.24e-05,-8.206632621479584e-11,8.82838858999856e-06
9.4e-05,-6.466574841975425e-11,1.3409301295189545e-05
9.52e-05,-4.1981206320970775e-11,1.579837545766639e-05
9.68e-05,-1.6833225646686025e-11,1.672505257019821e-05
9.84e-05,8.97025704591348e-12,1.6698619720240075e-05
0.0001,3.4077862269660176e-11,1.579604312544405e-05
0.0001016,5.692858373668891e-11,1.3676271222189021e-05
0.0001032,7.519410360249918e-11,9.735213633894401e-06
0.0001048,8.577124588462087e-11,3.7210217345373233e-06
0.000106,8.607987082788494e-11,-3.329879795883152e-06
0.0001076,7.603391793585985e-11,-9.445832313885746e-06
0.0001092,5.811901409272804e-11,-1.3506508931847358e-05
0.0001108,3.5457852290440155e-11,-1.5713057614268455e-05
0.0001124,1.0431779476641427e-11,-1.667213135238979e-05
0.000114,-1.536733519659281e-11,-1.674639154715736e-05
0.0001152,-4.059380746979548e-11,-1.588377939537115e-05
0.0001167999999999,-6.34834161429507e-11,-1.3597932750275703e-05
0.0001184,-8.12794913670318e-11,-9.156157498669788e-06
0.00012,-9.04068758019117e-11,-2.4209224741010277e-06
0.0001216,-8.830714589906508e-11,5.077001827237025e-06
0.0001232,-7.562094871578354e-11,1.1056883472839373e-05
0.0001248,-5.5582709634614986e-11,1.4639899721599756e-05
