s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370720775040335e-11,-3.370735747768078e-06
1.2000000000000002e-06,8.049020124332092e-11,-6.111964741166889e-06
2.0000000000000003e-06,7.551948586111866e-11,-8.540105461797774e-06
2.8000000000000003e-06,6.902988340818466e-11,-1.058915530219178e-05
3.2000000000000003e-06,6.128245245902608e-11,-1.2247779310105434e-05
4.000000000000001e-06,5.2532782595306444e-11,-1.3543433269679365e-05
4.800000000000001e-06,4.301110031991946e-11,-1.4523423595395137e-05
5.600000000000001e-06,3.2914052922455313e-11,-1.5239424593422549e-05
6e-06,2.2405139930456243e-11,-1.573747089871065e-05
6.800000000000001e-06,1.1620346591957857e-11,-1.6052631122808547e-05
7.6e-06,6.76382063114989e-13,-1.6206656373213418e-05
8.000000000000001e-06,-1.0319975698304601e-11,-1.6207069521076744e-05
8.8e-06,-2.1262071292260345e-11,-1.6046708956008234e-05
9.6e-06,-3.203327732563322e-11,-1.5703342060120285e-05
1e-05,-4.249673880302073e-11,-1.5139576985623708e-05
1.08e-05,-5.248547227958823e-11,-1.4303996601671194e-05
1.16e-05,-6.179423090063358e-11,-1.313522981357794e-05
1.24e-05,-7.01759216964743e-11,-1.1571298828138686e-05
1.28e-05,-7.734682779861087e-11,-9.566225964283229e-06
1.36e-05,-8.300532816791493e-11,-7.1132131666316634e-06
1.44e-05,-8.686639930941399e-11,-4.267982712425272e-06
1.48e-05,-8.870768798123936e-11,-1.1595440737807312e-06
1.56e-05,-8.84143086805297e-11,2.0243318919458563e-06
1.64e-05,-8.60049688236539e-11,5.077627084048571e-06
1.68e-05,-8.162757775784393e-11,7.825513866593061e-06
1.76e-05,-7.552640779719734e-11,1.0158772842658657e-05
1.84e-05,-6.799526252553461e-11,1.2040621156890573e-05
1.88e-05,-5.933364178550429e-11,1.3491050925720641e-05
1.96e-05,-4.981647681331994e-11,1.4562490382424172e-05
2.04e-05,-3.967949457854566e-11,1.5318072862441047e-05
2.12e-05,-2.9116881838345846e-11,1.5817112215802054e-05
2.16e-05,-1.8286477036701084e-11,1.610743772894233e-05
2.24e-05,-7.318598982581104e-12,1.6222339148228908e-05
2.32e-05,3.6738627717653254e-12,1.6179902570292185e-05
2.36e-05,1.458521023221774e-11,1.5983240298824976e-05
2.44e-05,2.530691348841856e-11,1.5620892451903824e-05
2.52e-05,3.571789886219119e-11,1.5067343918405515e-05
2.56e-05,4.567541303817762e-11,1.428420521191904e-05
2.64e-05,5.5007303157357424e-11,1.3223205419988201e-05
2.72e-05,6.350749916918355e-11,1.1832638483320852e-05
2.76e-05,7.093758527193553e-11,1.006886559019578e-05
2.84e-05,7.703797190446249e-11,7.913112119703142e-06
2.91999999999e-05,8.155119534608594e-11,5.390418986725833e-06
3e-05,8.425617830190342e-11,2.583000756510667e-06
3.04e-05,8.500627239373586e-11,-3.719646284496122e-07
3.12e-05,8.375878886800253e-11,-3.305215574128861e-06
3.2e-05,8.058422910222242e-11,-6.052365573699725e-06
3.24e-05,7.56511934258587e-11,-8.488636975472113e-06
3.32e-05,6.919346368515261e-11,-1.0546673284170616e-05
3.4e-05,6.14718920698127e-11,-1.2214036329232161e-05
3.44e-05,5.27424638890451e-11,-1.351751027959378e-05
3.52e-05,4.323611783018162e-11,-1.450414035179555e-05
3.6e-05,3.3150290911054836e-11,-1.5225633475754445e-05
3.68e-05,2.2649192322670083e-11,-1.5728227667890155e-05
3.72e-05,1.1869351178725196e-11,-1.6047276876872186e-05
3.8e-05,9.278157777644218e-13,-1.6204850331439907e-05
3.88e-05,-1.006851708326034e-11,-1.6208802164495067e-05
3.92e-05,-2.1013101088131267e-11,-1.605231134761398e-05
4e-05,-3.1789651590749316e-11,-1.5713493444894154e-05
4.08e-05,-4.226189032026646e-11,-1.5155298117078181e-05
4.12e-05,-5.226362505212781e-11,-1.4326598989196322e-05
4.2e-05,-6.159054901407403e-11,-1.3166173008464033e-05
4.28e-05,-6.999651130351353e-11,-1.1611900189879879e-05
4.32e-05,-7.719848297226554e-11,-9.617195901227557e-06
4.4e-05,-8.289492565721369e-11,-7.174084972723153e-06
4.48e-05,-8.679994714838467e-11,-4.336662401304466e-06
4.56e-05,-8.868922175844134e-11,-1.232311496968674e-06
4.6e-05,-8.844501047352715e-11,1.9521678186021113e-06
4.68e-05,-8.608288817271783e-11,5.0106089888104055e-06
4.76e-05,-8.174808699775014e-11,7.766990661922577e-06
4.8e-05,-7.568317868771216e-11,1.011040836426142e-05
4.88e-05,-6.818136166377158e-11,1.2002535393921466e-05
4.96e-05,-5.954240517963412e-11,1.3462329751879593e-05
5e-05,-5.0042022096161885e-11,1.4541743945943215e-05
5.08e-05,-3.9916900462226093e-11,1.530385806240518e-05
5.16e-05,-2.936213985821332e-11,1.580818144386096e-05
5.24e-05,-1.8536320087657764e-11,1.6102853303927584e-05
5.28e-05,-7.570278854988026e-12,1.6221509214389882e-05
5.36e-05,3.4228103847172395e-12,1.6182582129149357e-05
5.44e-05,1.4337198159931433e-11,1.598952261002139e-05
5.48e-05,2.5064529353876473e-11,1.5631199491049517e-05
5.56e-05,3.548412267794624e-11,1.5082410348138963e-05
5.64e-05,4.545381518346523e-11,1.430503658070063e-05
5.68e-05,5.480219415980798e-11,1.3250977898770117e-05
5.76e-05,6.332397791200996e-11,1.1868499719847424e-05
5.83999999999e-05,7.07814089599136e-11,1.0113608456952399e-05
5.88e-05,7.691516979160461e-11,7.96674565785393e-06
5.96e-05,8.146739825900257e-11,5.451759719273215e-06
6.04e-05,8.42157527918605e-11,2.6495054833684342e-06
6.12e-05,8.501149355239156e-11,-3.039176574374142e-07
6.16e-05,8.380935637361748e-11,-3.2395960991655558e-06
6.24e-05,8.067733316372778e-11,-5.9926009630382285e-06
6.32e-05,7.578210135933239e-11,-8.436967930525971e-06
6.36e-05,6.935638236580431e-11,-1.0503984942133606e-05
6.44e-05,6.166080502259869e-11,-1.218010191762078e-05
6.52e-05,5.295173981784563e-11,-1.3491421187309801e-05
6.56e-05,4.346083334144544e-11,-1.4484718520849714e-05
6.64e-05,3.338631264074279e-11,-1.5211728211233604e-05
6.72e-05,2.2893099590990126e-11,-1.5718888900769358e-05
6.76e-05,1.211827153020691e-11,-1.6041838687202994e-05
6.84e-05,1.1792208115081264e-12,-1.62029644769554e-05
6.92e-05,-9.817031790455255e-12,-1.621045144108055e-05
7e-05,-2.0764043756944463e-11,-1.6057818920967743e-05
7.04e-05,-3.154586779921082e-11,-1.5723530570281694e-05
7.12e-05,-4.202679711832943e-11,-1.5170878054659457e-05
7.2e-05,-5.2041426296645765e-11,-1.4349027732490933e-05
7.24e-05,-6.138638650198112e-11,-1.3196909309638009e-05
7.32e-05,-6.98164712778189e-11,-1.1652269220031716e-05
7.4e-05,-7.704934908527189e-11,-9.667928227546576e-06
7.44e-05,-8.2783582282015e-11,-7.234746920517668e-06
7.52e-05,-8.673243456615876e-11,-4.405199533784801e-06
7.6e-05,-8.8669632207783e-11,-1.3050360479436034e-06
7.68e-05,-8.84745972663372e-11,1.8799363257440417e-06
7.72e-05,-8.615977008443484e-11,4.943429682779602e-06
7.8e-05,-8.186768798317908e-11,7.708247878494348e-06
7.88e-05,-7.583919685972317e-11,1.0061804994597569e-05
7.92e-05,-6.836686641985721e-11,1.1964221797578011e-05
8e-05,-5.975071921420299e-11,1.3433408931460383e-05
8.08e-05,-5.0267242056500464e-11,1.4520831534689023e-05
8.12e-05,-4.015408295402188e-11,1.528950877846281e-05
8.2e-05,-2.960725713897724e-11,1.5799141522011513e-05
8.28e-05,-1.878609047441952e-11,1.6098177365885685e-05
8.32e-05,-7.821944884528947e-12,1.6220597407219177e-05
8.4e-05,3.171716896477993e-12,1.618518160392949e-05
8.48e-05,1.4089088665248993e-11,1.5995718988497325e-05
8.56e-05,2.4821984999086935e-11,1.564140735504783e-05
8.6e-05,3.5250112170606145e-11,1.509735752165864e-05
8.68e-05,4.5231893454110966e-11,1.4325723236538923e-05
8.76e-05,5.459665374127055e-11,1.327857807845737e-05
8.8e-05,6.313990026022272e-11,1.1904164873415747e-05
8.88e-05,7.062453943966079e-11,1.0158144124127394e-05
8.96e-05,7.679153789921079e-11,8.020183827304937e-06
9e-05,8.138265321274245e-11,5.512947464949566e-06
9.08e-05,8.417430004624683e-11,2.715929515785627e-06
9.16e-05,8.501566331561626e-11,-2.358612074820838e-07
9.24e-05,8.38589087685521e-11,-3.173879147370733e-06
9.28e-05,8.076951090976252e-11,-5.932672089489419e-06
9.36e-05,7.591220658990648e-11,-8.385098778365604e-06
9.44e-05,6.951863627244879e-11,-1.0461090137298579e-05
9.48e-05,6.184918835449126e-11,-1.2145975580897613e-05
9.56e-05,5.3160607800224394e-11,-1.3465165362929634e-05
9.64e-05,4.368524469284705e-11,-1.4465157492603651e-05
9.68e-05,3.362211632753178e-11,-1.51977082989033e-05
9.76e-05,2.3136860240127553e-11,-1.570945424731441e-05
9.84e-05,1.2367106331900649e-11,-1.603631637093447e-05
9.88e-05,1.4305959150709214e-12,-1.620099880035766e-05
9.96e-05,-9.56552112325357e-12,-1.621201751967252e-05
0.0001004,-2.0514900778636068e-11,-1.6063232027707417e-05
0.0001012,-3.130192773090363e-11,-1.5733453968800468e-05
0.0001016,-4.1791461391735873e-11,-1.5186317488076267e-05
0.0001024,-5.181887870498352e-11,-1.4371283607771414e-05
0.0001032,-6.11817465618942e-11,-1.322743943151827e-05
0.0001036,-6.963580519796869e-11,-1.1692406327355935e-05
0.0001044,-7.689942978531955e-11,-9.718422738196615e-06
0.0001052,-8.267130125615014e-11,-7.295197936184203e-06
0.0001056,-8.666386374723675e-11,-4.473592149561289e-06
0.0001064,-8.864891999946265e-11,-1.3777152233348014e-06
0.0001072,-8.850306805319515e-11,1.8076398502008512e-06
0.0001076,-8.6235612117418e-11,4.876090960879404e-06
0.0001084,-8.198637736380138e-11,7.64928640065521e-06
0.0001092,-7.599445864434704e-11,1.001296278831497e-05
0.00011,-6.855177327439098e-11,1.1925679872585088e-05
0.0001104,-5.995858079015274e-11,1.3404287720704117e-05
0.0001112,-5.049213410801662e-11,1.4499752381030461e-05
0.000112,-4.039103995239721e-11,1.5275024349259905e-05
0.0001124,-2.9852231971890614e-11,1.5789991953792667e-05
0.0001132,-1.9035786763210468e-11,1.6093409600751252e-05
0.000114,-8.073595788754498e-12,1.6219603594720316e-05
0.0001144,2.920583560059689e-12,1.618770103985747e-05
0.0001152,1.3840883090378187e-11,1.6001829651948008e-05
0.000116,2.457928196996155e-11,1.5651516426656914e-05
0.0001167999999999,3.5015869195003453e-11,1.5112185966806016e-05
0.0001172,4.500965009544382e-11,1.4346265802650367e-05
0.000118,5.4390684567886645e-11,1.3306006576253552e-05
0.0001188,6.295526923902874e-11,1.1939634385231556e-05
0.0001192,7.046697989830188e-11,1.0202472627796805e-05
0.00012,7.666707922488962e-11,8.073426033347085e-06
0.0001208,8.129696255269331e-11,5.573980895926891e-06
0.0001212,8.413182130837912e-11,2.782270933039281e-06
0.000122,8.501878155533182e-11,-1.6779740029152995e-07
0.0001228,8.390744458205803e-11,-3.108066554796488e-06
0.0001232,8.086075984060244e-11,-5.872580150091054e-06
0.000124,7.604150605327494e-11,-8.333029986158909e-06
0.0001248,6.968022222564362e-11,-1.0417988741882523e-05
0.0001256,6.203703909525543e-11,-1.2111656830169364e-05
0.000126,5.3369065245127416e-11,-1.3438742177642925e-05
0.0001268,4.39093497141518e-11,-1.4445456655427658e-05
0.0001276,3.38577001796837e-11,-1.5183573234707284e-05
0.000128,2.338047276934895e-11,-1.5699923353793324e-05
0.0001288,1.2615854266441356e-11,-1.603070974128764e-05
0.0001296,1.6819398390063685e-12,-1.6198953288223438e-05
0.00013,-9.31398638242337e-12,-1.6213500564973934e-05
0.0001308,-2.0265673627715338e-11,-1.6068551015263137e-05
0.0001316,-3.1057833157503076e-11,-1.5743264168970317e-05
0.0001324,-4.155588532441264e-11,-1.5201617103993701e-05
0.0001328,-5.159598495712255e-11,-1.4393367390582227e-05
0.0001336,-6.097663238054728e-11,-1.3257764092303906e-05
0.0001344,-6.945451663652711e-11,-1.1732311930956787e-05
0.0001348,-7.674872872350454e-11,-9.768679245559999e-06
0.0001356,-8.255808581000596e-11,-7.3554369672250015e-06
0.0001364,-8.6594236905968e-11,-4.541838306180036e-06
0.0001368,-8.862708584167084e-11,-1.4503465259243014e-06
0.0001376,-8.853042186545412e-11,1.7352808375318763e-06
0.0001384,-8.631041185794154e-11,4.808594637178382e-06
0.0001388,-8.210415180330612e-11,7.590107133820887e-06
0.0001396,-7.614896037406038e-11,9.963881816305629e-06
0.0001404,-6.873607870075542e-11,1.1886909132705308e-05
0.0001412,-6.016598679719183e-11,1.3374965378653276e-05
0.0001416,-5.0716695652628597e-11,1.4478505716095415e-05
0.0001424,-4.062776934559427e-11,1.5260404110142057e-05
0.0001432,-3.009706264048634e-11,1.5780732238668975e-05
0.0001436,-1.9285407515343752e-11,1.6088549690252896e-05
0.0001444,-8.32523028312722e-12,1.6218527640781825e-05
0.0001452,2.6694116278088244e-12,1.6190140478156172e-05
0.0001456,1.3592582774184701e-11,1.600785481418133e-05
0.0001464,2.4336421806519934e-11,1.5661527085006004e-05
0.0001472,3.478139559785786e-11,1.5126896208505074e-05
0.0001476,4.478708734325328e-11,1.43666649009636e-05
0.0001484,5.41842892964198e-11,1.3333264011126033e-05
0.0001492,6.277008786703764e-11,1.1974908702933378e-05
0.00015,7.030873352261732e-11,1.0246594016035626e-05
0.0001504,7.654179677551003e-11,8.12647169758431e-06
0.0001512,8.12103286445596e-11,5.634858700654313e-06
0.000152,8.408831785079422e-11,2.848527824373793e-06
0.0001524,8.502084817574852e-11,-9.972835849682477e-08
0.0001532,8.395496237150541e-11,-3.0421601688632695e-06
0.000154,8.095107747512464e-11,-5.812326358566207e-06
0.0001544,7.616999669269934e-11,-8.280762036912271e-06
0.0001552,6.984113704436616e-11,-1.0374680639229095e-05
0.000156,6.222435426740207e-11,-1.2077145182141025e-05
0.0001568,5.35771095519506e-11,-1.3412151003808893e-05
0.0001572,4.4133146225730933e-11,-1.4425615396062639e-05
0.000158,3.4093062397663285e-11,-1.5169322511511163e-05
0.0001588,2.362393567241989e-11,-1.5690295862783976e-05
0.0001592,1.286451401354115e-11,-1.602501860757403e-05
0.00016,1.9332513336348023e-12,-1.6196827923110886e-05
0.0001608,-9.062428866200297e-12,-1.6214900737554043e-05
0.0001612,-2.0016363773329177e-11,-1.6073776226857093e-05
0.000162,-3.0813585842534645e-11,-1.5752961695302465e-05
0.0001628,-4.132007108973249e-11,-1.5216777585998442e-05
0.0001632,-5.137274772119237e-11,-1.4415279855720461e-05
0.000164,-6.077104713380823e-11,-1.328788401384717e-05
0.0001648,-6.927260915988393e-11,-1.1771986460115006e-05
0.0001656,-7.65972495540638e-11,-9.818697579301179e-06
0.000166,-8.244393919020375e-11,-7.4154629824558e-06
0.0001668,-8.652355628628389e-11,-4.609936079217724e-06
0.0001676,-8.860413048049699e-11,-1.5229274649792306e-06
0.000168,-8.85566577717122e-11,1.6628617417093221e-06
0.0001688,-8.638416692022536e-11,4.74094254474345e-06
0.0001696,-8.222100797971943e-11,7.530711004522464e-06
0.00017,-7.630269838295055e-11,9.914562165859427e-06
0.0001708,-6.891977916525964e-11,1.184790910090179e-05
0.0001716,-6.037293411384312e-11,1.3345441167271126e-05
0.0001724,-5.0940924080476005e-11,1.4457090769838908e-05
0.0001728,-4.086426901158394e-11,1.5245647393184561e-05
0.0001736,-3.034174742051476e-11,1.577136187203915e-05
0.0001744,-1.953495128715638e-11,1.6083597311912695e-05
0.0001748,-8.576847080957488e-12,1.621736940517462e-05
0.0001756,2.418202351468706e-12,1.619249995604418e-05
0.0001764,1.3344189052252696e-11,1.601379468511455e-05
0.0001768,2.409340604294597e-11,1.567143970558595e-05
0.0001776,3.454669321782096e-11,1.5141488768737802e-05
0.0001784,4.456420742380831e-11,1.4386921152067976e-05
0.0001788,5.3977470574227014e-11,1.3360351003717595e-05
0.0001796,6.258435915616174e-11,1.2009988280470365e-05
