s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.097318837529228e-11,-1.0170204349774094e-05
4.800000000000001e-06,3.864602389397367e-11,-1.4939976611737325e-05
7.6e-06,-8.964499369823807e-13,-1.628650604057369e-05
1e-05,-4.0927376842903634e-11,-1.5312383526836153e-05
1.24e-05,-7.437569789465478e-11,-1.0605998237402753e-05
1.52e-05,-8.862646835566776e-11,-1.1647228067254998e-07
1.76e-05,-7.48644348860984e-11,1.0467373633514529e-05
2e-05,-4.16336982397581e-11,1.5268697306109423e-05
2.24e-05,-1.6457509791834143e-12,1.6291145377321543e-05
2.52e-05,3.796070078510388e-11,1.4990136576074303e-05
2.76e-05,7.050819965420608e-11,1.0302836630319689e-05
3e-05,8.498284855411767e-11,6.500455282920643e-07
3.24e-05,7.33081444204724e-11,-9.465711330170478e-06
3.52e-05,4.215109994960511e-11,-1.4675854130060583e-05
3.76e-05,2.941009438575741e-12,-1.6263578208664057e-05
4e-05,-3.730516594714693e-11,-1.5528552889706363e-05
4.24e-05,-7.182195735513716e-11,-1.12874103121157e-05
4.52e-05,-8.850833792869806e-11,-1.2931515711368267e-06
4.76e-05,-7.72525744280736e-11,9.744551157459485e-06
5e-05,-4.515956211996825e-11,1.5041337400345261e-05
5.24e-05,-5.393729300551386e-12,1.6314724848924003e-05
5.52e-05,3.4528538360800885e-11,1.5234837323593262e-05
5.76e-05,6.814150933939133e-11,1.0943589429572628e-05
6e-05,8.480002667503111e-11,1.6854115107240171e-06
6.24e-05,7.540786650328864e-11,-8.767189790040537e-06
6.52e-05,4.541327979940659e-11,-1.4416273087486575e-05
6.76e-05,6.523568549240112e-12,-1.6243113067779528e-05
7e-05,-3.391760136753535e-11,-1.572046187817705e-05
7.24e-05,-6.93690559426641e-11,-1.1883316926292563e-05
7.52e-05,-8.822539082712582e-11,-2.362646019213173e-06
7.76e-05,-7.930973078234832e-11,9.048238166718937e-06
8e-05,-4.832116041638666e-11,1.4820953025976455e-05
8.24e-05,-8.770901480308209e-12,1.6335166250471098e-05
8.52e-05,3.1428462215480465e-11,1.5446702019891225e-05
8.76e-05,6.595195020476133e-11,1.1490161474616464e-05
9e-05,8.449872753796854e-11,2.5954579429238094e-06
9.24e-05,7.715886990057349e-11,-8.12365500843814e-06
9.52e-05,4.8240972878027197e-11,-1.417683473629251e-05
9.76e-05,9.643855857888679e-12,-1.6224641321423968e-05
0.0001,-3.096122511475376e-11,-1.588031963255143e-05
0.0001024,-6.718151575805359e-11,-1.2372993324653711e-05
0.0001052,-8.784584159230335e-11,-3.2687234836745473e-06
0.0001076,-8.096829603020558e-11,8.421278921501644e-06
0.00011,-5.0984953694385254e-11,1.4619081680943127e-05
0.0001124,-1.1635751877546174e-11,1.6349936624660052e-05
0.0001152,2.8789957148579183e-11,1.5619521691937765e-05
0.0001176,6.404999196470088e-11,1.1931944245980428e-05
0.00012,8.41404307506479e-11,3.3501433272315475e-06
0.0001224,7.854147125807803e-11,-7.5638370592858586e-06
0.0001248,5.056786023256135e-11,-1.3966267440833783e-05
0.0001276,1.2228524566142083e-11,-1.6207065269942377e-05
0.00013,-2.8505018295807287e-11,-1.6006978616014957e-05
0.0001324,-6.53307917558368e-11,-1.2758773589290203e-05
0.0001348,-8.743570844387459e-11,-4.001001587853271e-06
0.0001376,-8.224970712984502e-11,7.883928331379791e-06
0.00014,-5.3138670958579123e-11,1.4441794258491472e-05
0.0001424,-1.3971314829143202e-11,1.6358403523423197e-05
0.0001448,2.662948518811387e-11,1.5754776863748375e-05
0.0001476,6.246470104680669e-11,1.2277369433090535e-05
0.00015,8.377464790718427e-11,3.9539491722475755e-06
0.0001524,7.959889818640488e-11,-7.094895873078356e-06
0.0001548,5.242419836300946e-11,-1.3786638652118757e-05
0.0001576,1.4307421449809648e-11,-1.6189666055549514e-05
0.00016,-2.6521030989202756e-11,-1.610399531285825e-05
0.0001624,-6.381180907908339e-11,-1.3055985509669964e-05
0.0001652,-8.703844970489927e-11,-4.5784350959532755e-06
0.0001676,-8.32195110603487e-11,7.436690609251772e-06
0.00017,-5.484404459434495e-11,1.4289914336399277e-05
0.0001724,-1.5838235688806863e-11,1.636121324307532e-05
0.0001752,2.4892900409724004e-11,1.5858109659556053e-05
0.0001776,6.1169624875846e-11,1.2543588182932503e-05
0.00018,8.342929984530294e-11,4.429713356845768e-06
0.0001824,8.039787111258456e-11,-6.709127007196684e-06
0.0001852,5.3887797431364164e-11,-1.363528650046522e-05
0.0001876,1.5962373554696842e-11,-1.6172055052501322e-05
0.00019,-2.4932528810313838e-11,-1.6176855976566617e-05
0.0001924,-6.257716969603257e-11,-1.3283754106180688e-05
0.0001952,-8.667338999650661e-11,-5.031469252717038e-06
0.0001976,-8.395166618832375e-11,7.068026800798018e-06
0.0002,-5.619087999777574e-11,1.4160520076987152e-05
0.0002024,-1.7328586558907546e-11,1.6359309169849407e-05
0.0002052,2.349675273245044e-11,1.5936236407684523e-05
0.0002076,6.011171029094405e-11,1.2749124200962463e-05
0.00021,8.311333578476533e-11,4.805748524587219e-06
0.0002124,8.100411892815722e-11,-6.391375202858348e-06
0.0002152,5.504844112578216e-11,-1.3506854813878362e-05
0.0002176,1.72899616835782e-11,-1.61537988949853e-05
0.00022,-2.3648396917818743e-11,-1.6231046671822475e-05
0.0002224,-6.156353051593552e-11,-1.3460031110782097e-05
0.0002252,-8.634223183349819e-11,-5.391483165978244e-06
0.0002276,-8.451170636360943e-11,6.760987492581413e-06
0.00023,-5.727051996484003e-11,1.4048532737929376e-05
0.0002323999999999,-1.8538549480415815e-11,1.63533330916059e-05
0.0002352,2.2352769244047676e-11,1.5995313050353667e-05
0.0002376,5.922992108453291e-11,1.2910542717281223e-05
0.00024,8.282289828127479e-11,5.1093012289187e-06
0.0002424,8.147302264990879e-11,-6.123947017458883e-06
0.0002452,5.5990821919362894e-11,-1.3394721333815078e-05
0.0002476,1.8383330472867037e-11,-1.6134174438928453e-05
0.00025,-2.2579863768665384e-11,-1.6271202756243263e-05
0.0002524,-6.070542785940092e-11,-1.3599938933034695e-05
0.0002548,-8.603582518129861e-11,-5.686641759593426e-06
0.0002576,-8.495248462776091e-11,6.4970704844767695e-06
0.00026,-5.816551554910281e-11,1.3947796016946074e-05
0.0002624,-1.955731426551613e-11,1.6343407947458396e-05
0.0002652,2.1377902418417696e-11,1.6040395259339096e-05
0.0002676,5.846372151380098e-11,1.3041643641329595e-05
0.00027,8.254636287951019e-11,5.364437199287731e-06
0.0002724,8.184851093909726e-11,-5.888944199337845e-06
0.0002748,5.678958001761624e-11,-1.3291726954259102e-05
0.0002776,1.93266418044957e-11,-1.6112068207448882e-05
0.00028,-2.16455820262208e-11,-1.6300925647839143e-05
0.0002824,-5.994017545528276e-11,-1.3715775006309687e-05
0.0002852,-8.573856131175278e-11,-5.941227103143209e-06
0.0002876,-8.53153834665689e-11,6.257785895034862e-06
0.00029,-5.894817817896026e-11,1.3851571264915823e-05
0.0002924,-2.0465211600669683e-11,1.6329096410183858e-05
0.0002948,2.0496050457487332e-11,1.6075435644935793e-05
0.0002976,5.775518198199144e-11,1.3153766706990425e-05
0.0003,8.2267144161137e-11,5.592107900265549e-06
0.0003024,8.216500067816841e-11,-5.668876982191172e-06
0.0003052,5.7510162409962066e-11,-1.319035838378407e-05
0.0003076,2.019585783657808e-11,-1.6085919737621884e-05
0.00031,-2.077081194691727e-11,-1.6322876744514337e-05
0.0003124,-5.920786874082264e-11,-1.3817603857475965e-05
0.0003148,-8.543033208424531e-11,-6.176402855604391e-06
0.0003176,-8.563299691937395e-11,6.024800050882268e-06
0.00032,-5.968293742858849e-11,1.3752575321075204e-05
0.0003224,-2.1336083860253977e-11,1.6309387855484392e-05
0.0003252,1.9635838106209898e-11,1.6103463614010848e-05
0.0003276,5.704775048897967e-11,1.3256432125429858e-05
0.00033,8.196455766551698e-11,5.811046229593579e-06
0.0003324,8.244983549321559e-11,-5.446315800215243e-06
0.0003348,5.821187399235381e-11,-1.3082558531051195e-05
0.0003376,2.1062142999328965e-11,-1.6053639360649937e-05
0.00034,-1.9884066693680003e-11,-1.6338933397316858e-05
0.0003424,-5.844901756479639e-11,-1.3913936713586814e-05
0.0003452,-8.508663578457687e-11,-6.411388928726535e-06
0.0003476,-8.593160151648914e-11,5.779296573553499e-06
0.00035,-6.042991861191934e-11,1.3642697661469715e-05
0.0003524,-2.2241266082119537e-11,1.6282646738084342e-05
0.0003548,1.872679400345269e-11,1.6126783307295733e-05
0.0003576,5.628343465934416e-11,1.3357981107302972e-05
0.00036,8.161324063312401e-11,6.0388440376096495e-06
0.0003624,8.27252116989971e-11,-5.203048343409451e-06
0.0003652,5.895140202752933e-11,-1.295928798718049e-05
0.0003676,2.199608039779453e-11,-1.6012472700933496e-05
0.00037,-1.8912871715700944e-11,-1.6350316381810176e-05
0.0003724,-5.7601125655052395e-11,-1.4012301181110439e-05
0.0003748,-8.467733738228604e-11,-6.664588530211079e-06
0.0003776,-8.623277870491508e-11,5.500930352786704e-06
0.00038,-6.124853814955719e-11,1.3512492025202635e-05
0.0003824,-2.3253907760872287e-11,1.6246503667778518e-05
0.0003852,1.769509085742115e-11,1.6147128734104963e-05
0.0003876,5.5399334191212157e-11,1.3466081051132409e-05
0.00039,8.11815174680533e-11,6.292897726701582e-06
0.0003924,8.300916505919908e-11,-4.9190204174710745e-06
0.0003948,5.97859462510573e-11,-1.2809921499778797e-05
0.0003976,2.307174800264727e-11,-1.5958814028125992e-05
0.0004,-1.7779558606917698e-11,-1.635766118497175e-05
