s,x,px
0.0,3.6e-11,-5.2e-06
5.600000000000001e-06,-4.992740276286847e-12,-7.984173368403311e-06
1.16e-05,-4.5590379996548234e-11,-4.832601001034388e-06
1.72e-05,-5.071491423438502e-11,3.255291378211465e-06
2.28e-05,-1.535860266103549e-11,7.81318492871269e-06
2.84e-05,2.8363675305129436e-11,6.308521953677926e-06
3.44e-05,4.727816921868161e-11,-3.621050561775682e-07
4e-05,2.4958001713962812e-11,-6.673519522529519e-06
4.56e-05,-1.941891733311368e-11,-7.66509327124369e-06
5.16e-05,-5.215567265846631e-11,-2.5582677352654725e-06
5.72e-05,-4.3029396532261203e-11,5.370839089580102e-06
6.28e-05,-9.396561865136084e-13,7.971262851875178e-06
6.84e-05,3.8533197797245565e-11,4.693150314491368e-06
7.44e-05,4.453935792130455e-11,-2.818508910438302e-06
8e-05,1.1737653754426997e-11,-7.618016841225828e-06
8.56e-05,-3.30072211430497e-11,-6.748288075639477e-06
9.16e-05,-5.43214745877211e-11,1.3876025161753844e-07
9.72e-05,-3.174013720360962e-11,6.868649981985305e-06
0.0001028,1.311412085470636e-11,7.549199728448687e-06
0.0001084,4.5002749879887395e-11,2.5874461791571813e-06
0.0001144,3.7670938740960194e-11,-4.8768842601628064e-06
0.00012,-2.3695512870902238e-12,-7.981072382670255e-06
0.0001256,-4.396871751738937e-11,-5.186119187310535e-06
0.0001316,-5.168547313339482e-11,2.8091581956308716e-06
0.0001372,-1.79881340992199e-11,7.722788084300861e-06
0.0001428,2.6183961412623493e-11,6.549189546516994e-06
0.0001484,4.731737058512167e-11,1.060968139810593e-07
0.0001544,2.7181657830221674e-11,-6.4422914813615645e-06
0.00016,-1.679872836487809e-11,-7.766138301354366e-06
0.0001656,-5.126336483757277e-11,-3.0133291406061235e-06
0.0001716,-4.471877664823093e-11,5.028483932015121e-06
0.0001772,-3.556520037728736e-12,7.984843290150837e-06
0.0001828,3.692890701925816e-11,5.025309299004737e-06
0.0001884,4.535501092738507e-11,-2.3930247223841323e-06
0.0001944,1.4247432935549987e-11,-7.487784909207522e-06
0.0002,-3.067138214045749e-11,-6.963394277927457e-06
0.0002056,-5.42843891382155e-11,-3.683948540180269e-07
0.0002116,-3.403602732092611e-11,6.643655230452217e-06
0.0002172,1.05916932713004e-11,7.670559388783127e-06
0.0002228,4.4124216728124076e-11,3.0066665561444604e-06
0.0002284,3.921887429285329e-11,-4.5372442644607215e-06
0.0002344,2.416608671028765e-13,-7.958757764974748e-06
0.00024,-4.2223883654805204e-11,-5.519122386178805e-06
0.0002456,-5.251185173889522e-11,2.34704067894636e-06
0.0002516,-2.0598306243287912e-11,7.612829958434619e-06
0.0002572,2.3926087343651007e-11,6.772520985600373e-06
0.0002628,4.721325298447006e-11,5.736474170448494e-07
0.0002684,2.932284520735175e-11,-6.193877463791946e-06
0.0002744,-1.416356608048025e-11,-7.847799988883104e-06
0.00028,-5.022909185011995e-11,-3.451773085170438e-06
0.0002856,-4.6283749206592914e-11,4.665831911384292e-06
0.0002916,-6.184463491618924e-12,7.979315615951982e-06
0.0002972,3.520403400599593e-11,5.340928302367536e-06
0.0003028,4.6030881124368266e-11,-1.9548370916372816e-06
0.0003084,1.6724254605958145e-11,-7.338202268984976e-06
0.0003144,-2.8255878947680164e-11,-7.156787747450625e-06
0.00032,-5.408405432138908e-11,-8.728371632820151e-07
0.0003256,-3.623612340839589e-11,6.396805931597743e-06
0.0003316,8.04548927374441e-12,7.772167945247046e-06
0.0003372,4.3107982280933696e-11,3.4111797749300504e-06
0.0003428,4.063919738745616e-11,-4.18113257607141e-06
0.0003484,2.8393025485173164e-12,-7.916981463254e-06
0.0003544,-4.03588711323082e-11,-5.831168239857298e-06
0.00036,-5.318908504020397e-11,1.8706393509067134e-06
0.0003656,-2.317842018446655e-11,7.482857915152495e-06
0.0003716,2.1599717564669045e-11,6.97814430343456e-06
0.0003772,4.6966031963276836e-11,1.037711102808118e-06
0.0003828,3.137242945421009e-11,-5.928552374108898e-06
0.0003884,-1.1521872563804162e-11,-7.910392042533894e-06
0.0003944,-4.9057454271511167e-11,-3.872467854640857e-06
0.0004,-4.772164200229461e-11,4.283389949878014e-06
