s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261965540426596e-11,4.391662074117021e-06
2.0000000000000003e-06,-7.658939115362022e-11,7.862710356795188e-06
2.8000000000000003e-06,-6.75172486610163e-11,1.0605007773613388e-05
4.000000000000001e-06,-5.614720740758914e-11,1.2581637105925652e-05
4.800000000000001e-06,-4.3185100925987075e-11,1.3891130312521912e-05
6e-06,-2.9213600561362516e-11,1.4673991586824728e-05
6.800000000000001e-06,-1.4684016525719433e-11,1.5052237846450034e-05
8.000000000000001e-06,5.090319863411157e-14,1.5103718195878785e-05
8.8e-06,1.4689794790569602e-11,1.4855686222817256e-05
9.6e-06,2.8933339580804918e-11,1.428544734962979e-05
1.08e-05,4.243710447538637e-11,1.3324224818128169e-05
1.16e-05,5.477106617216717e-11,1.186826360028488e-05
1.28e-05,6.5397486841149e-11,9.80734534077538e-06
1.36e-05,7.368941084746701e-11,7.0803629377925015e-06
1.48e-05,7.901451503909921e-11,3.7495689830123196e-06
1.56e-05,8.08836755326802e-11,4.849292906049412e-08
1.64e-05,7.910747283503619e-11,-3.6576248329931785e-06
1.76e-05,7.386613472505754e-11,-7.001614432817973e-06
1.84e-05,6.564286901179754e-11,-9.745595091958439e-06
1.96e-05,5.506838547359122e-11,-1.1823250590877562e-05
2.04e-05,4.2771145699626506e-11,-1.3293461796886736e-05
2.16e-05,2.9291648450879354e-11,-1.4266003684585628e-05
2.24e-05,1.5062529082836365e-11,-1.4845256202876586e-05
2.36e-05,4.299605943579591e-13,-1.510108426953684e-05
2.44e-05,-1.4306153044915706e-11,-1.5057432656290821e-05
2.52e-05,-2.8845115649187685e-11,-1.4688355645313887e-05
2.64e-05,-4.2836117249373524e-11,-1.3917274456313264e-05
2.72e-05,-5.583089847952944e-11,-1.262310401196072e-05
2.84e-05,-6.725031593001284e-11,-1.0665232000639542e-05
2.91999999999e-05,-7.639103636635205e-11,-7.942962214596427e-06
3.04e-05,-8.250821267105916e-11,-4.488519156443659e-06
3.12e-05,-8.498764659081889e-11,-5.443664449728134e-07
3.2e-05,-8.35493918182848e-11,3.463367617469684e-06
3.32e-05,-7.835815761790176e-11,7.082260611073009e-06
3.4e-05,-6.995704557953987e-11,1.0011931949842353e-05
3.52e-05,-5.907584953573663e-11,1.2168638806641093e-05
3.6e-05,-4.644103550969127e-11,1.3627288461765672e-05
3.72e-05,-3.266822846233342e-11,1.4525309765378693e-05
3.8e-05,-1.823857683727799e-11,1.499265002284585e-05
3.92e-05,-3.5246475023686084e-12,1.511892971618961e-05
4e-05,1.116428716430324e-11,1.494375414485739e-05
4.08e-05,2.5532874656615327e-11,1.4456320477220106e-05
4.2e-05,3.925171448675855e-11,1.3598416337243256e-05
4.28e-05,5.1914563382490915e-11,1.2273017978095804e-05
4.4e-05,6.301010863548264e-11,1.036747649936473e-05
4.48e-05,7.192812608586253e-11,7.802219340874908e-06
4.6e-05,7.802594280649957e-11,4.603082357614962e-06
4.68e-05,8.076412422901488e-11,9.615861132334918e-07
4.8e-05,7.986935163756901e-11,-2.7795558446668067e-06
4.88e-05,7.543321537869168e-11,-6.239669972436868e-06
4.96e-05,6.787791807318589e-11,-9.141484177221122e-06
5.08e-05,5.7813816609979674e-11,-1.13788272954043e-05
5.16e-05,4.5880610435948614e-11,-1.2987043053176387e-05
5.28e-05,3.264411935227841e-11,-1.4069810571887311e-05
5.36e-05,1.85622920798306e-11,-1.4736427206993555e-05
5.48e-05,3.999014604621005e-12,-1.5066645606328253e-05
5.56e-05,-1.073876018298742e-11,-1.5096068979722056e-05
5.64e-05,-2.53550194874109e-11,-1.4811039817783268e-05
5.76e-05,-3.951564243303143e-11,-1.414709593830343e-05
5.83999999999e-05,-5.2799918687538876e-11,-1.2992638392197812e-05
5.96e-05,-6.466193972507853e-11,-1.120785885620289e-05
6.04e-05,-7.44243517990076e-11,-8.674751732472107e-06
6.16e-05,-8.13396776455874e-11,-5.384223299452288e-06
6.24e-05,-8.474272211309335e-11,-1.5248561772822534e-06
6.36e-05,-8.425658851885772e-11,2.5114182291286628e-06
6.44e-05,-7.993730056016971e-11,6.2601943896171165e-06
6.52e-05,-7.225106526779282e-11,9.37264809954514e-06
6.64e-05,-6.190192796951782e-11,1.1714321972575852e-05
6.72e-05,-4.9630694909020816e-11,1.3330535656994918e-05
6.84e-05,-3.608473878156994e-11,1.4351499614439523e-05
6.92e-05,-2.1776712464916472e-11,1.4913240158992058e-05
7.04e-05,-7.101731323851986e-12,1.511664667849e-05
7.12e-05,7.620099791881017e-12,1.5013679796184337e-05
7.2e-05,2.2094560725507543e-11,1.4605594018157987e-05
7.32e-05,3.600472704108721e-11,1.3845203437311073e-05
7.4e-05,4.896638278524348e-11,1.2643520017820474e-05
7.52e-05,6.049486889383662e-11,1.0888320857656106e-05
7.6e-05,7.000053432612391e-11,8.485984731329849e-06
7.72e-05,7.683852491335393e-11,5.429811572633611e-06
7.8e-05,8.042914650522588e-11,1.8686227555742787e-06
7.92e-05,8.042136738343694e-11,-1.8844276724606912e-06
8e-05,7.681598619353096e-11,-5.444035137556099e-06
8.08e-05,6.996533165211339e-11,-8.497618346600108e-06
8.2e-05,6.044971329930762e-11,-1.0897101234350447e-05
8.28e-05,4.891395641708956e-11,-1.2649716201768444e-05
8.4e-05,3.594732350170698e-11,-1.384929283491709e-05
8.48e-05,2.203400845837765e-11,-1.4608023691370737e-05
8.6e-05,7.557858653889543e-12,-1.5014746074168718e-05
8.68e-05,-7.164396675649854e-12,-1.5116449259259332e-05
8.8e-05,-2.183853173094793e-11,-1.4911666212303767e-05
8.88e-05,-3.614422581132692e-11,-1.4348220184501081e-05
8.96e-05,-4.968594491993686e-11,-1.3325030134133526e-05
9.08e-05,-6.195047210717568e-11,-1.1705982569453239e-05
9.16e-05,-7.228989524678475e-11,-9.361034025263607e-06
9.28e-05,-7.996322141926358e-11,-6.245436835323815e-06
9.36e-05,-8.426696458879315e-11,-2.4945636649921938e-06
9.48e-05,-8.473636541909736e-11,1.5419597394751012e-06
9.56e-05,-8.131732559318769e-11,5.399622811951652e-06
9.64e-05,-7.438836511966686e-11,8.687171259960454e-06
9.76e-05,-6.46154589610155e-11,1.1216966169895834e-05
9.84e-05,-5.274604529431428e-11,1.2998776070931433e-05
9.96e-05,-3.9456988156828887e-11,1.4150861436545943e-05
0.0001004,-2.5293616592085598e-11,1.4812989076856954e-05
0.0001016,-1.0676178667410783e-11,1.509658159156588e-05
0.0001024,4.061471525429376e-12,1.5065887017768878e-05
0.0001036,1.8623377364597423e-11,1.4734348326580871e-05
0.0001044,3.2702437949620215e-11,1.4066160260798986e-05
0.0001052,4.593443633562639e-11,1.2981403486635799e-05
0.0001064,5.786097056505537e-11,1.1370711391330205e-05
0.0001072,6.791579131842783e-11,9.130543957353113e-06
0.0001084,7.545905356339418e-11,6.226010975426624e-06
0.0001092,7.988084202981613e-11,2.7640035464497348e-06
0.0001104,8.07601048962291e-11,-9.775477109838061e-07
0.0001112,7.800683023811109e-11,-4.617810416497214e-06
0.000112,7.189575654227882e-11,-7.814532058403805e-06
0.0001132,6.296711077558256e-11,-1.0376938788486099e-05
0.000114,5.1863671705208865e-11,-1.2279799964367422e-05
0.0001152,3.919533302863653e-11,-1.3602971633940251e-05
0.000116,2.5472940432622812e-11,-1.4459118552918198e-05
0.0001172,1.110233524823038e-11,-1.4945134037702854e-05
0.000118,-3.5873229614800393e-12,-1.5119040879738548e-05
0.0001192,-1.830072603674123e-11,-1.4991431962300284e-05
0.00012,-3.2728436966085035e-11,-1.4522485355114827e-05
0.0001208,-4.6497516941935794e-11,-1.3622378197634618e-05
0.000122,-5.912627857243782e-11,-1.2161039400182812e-05
0.0001228,-6.999852737931488e-11,-1.0001129168134262e-05
0.000124,-7.838748779033565e-11,-7.0682069464994555e-06
0.0001248,-8.356371491404411e-11,-3.446874313877919e-06
0.000126,-8.498535421631802e-11,5.61600080389173e-07
0.0001268,-8.248957256208307e-11,4.5044843850723055e-06
0.000128,-7.635808167195844e-11,7.956169196279649e-06
0.0001288,-6.720608297962665e-11,1.0675129480456522e-05
0.0001296,-5.577855560224251e-11,1.2629910353784879e-05
