s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428358028294574e-11,2.48007455081462e-06
1.6e-06,-8.156959338988353e-11,5.248266057322666e-06
2.0000000000000003e-06,-7.701572156583503e-11,7.719325139234958e-06
2.8000000000000003e-06,-7.086088926363173e-11,9.807156119384237e-06
3.6000000000000007e-06,-6.338299879900091e-11,1.1486861434179646e-05
4.4e-06,-5.486120276958253e-11,1.2779778348338846e-05
4.800000000000001e-06,-4.5550688167176843e-11,1.3732813981552605e-05
5.600000000000001e-06,-3.56709921845219e-11,1.4400577470700386e-05
6.4000000000000006e-06,-2.5404757962079586e-11,1.4833519067042553e-05
7.200000000000001e-06,-1.4902877366795227e-11,1.507160334670993e-05
7.6e-06,-4.292776361336453e-12,1.5141687169371345e-05
8.400000000000001e-06,6.3121445259807494e-12,1.5056852458453691e-05
9.2e-06,1.6802883510237992e-11,1.4816543138503528e-05
1e-05,2.7065414699966095e-11,1.4407008654837148e-05
1.04e-05,3.697171585890679e-11,1.3802143614390114e-05
1.12e-05,4.637174619315422e-11,1.2965353434174863e-05
1.2e-05,5.5087485518363616e-11,1.1853558672270212e-05
1.28e-05,6.291101218961326e-11,1.0424691464760897e-05
1.32e-05,6.960938555123006e-11,8.649575618614317e-06
1.4e-05,7.493909731411372e-11,6.5272949668902874e-06
1.48e-05,7.867108732303709e-11,4.099908137463123e-06
1.56e-05,8.06232834493992e-11,1.4591594604609187e-06
1.6e-05,8.06925469946621e-11,-1.261924805095739e-06
1.68e-05,7.887511343373423e-11,-3.9133933320019546e-06
1.76e-05,7.526737023115125e-11,-6.360004954308127e-06
1.84e-05,7.004664528562407e-11,-8.506515110167424e-06
1.88e-05,6.343972704585478e-11,-1.0307324653605362e-05
1.96e-05,5.569003697395174e-11,-1.1760668613521256e-05
2.04e-05,4.703190205382413e-11,-1.28942093687579e-05
2.12e-05,3.767533187087726e-11,-1.3749530688573811e-05
2.16e-05,2.7800523923700756e-11,-1.4369941609103085e-05
2.24e-05,1.7559390345074896e-11,-1.4792678413630537e-05
2.32e-05,7.081302560330626e-12,-1.5044691667069505e-05
2.4e-05,-3.518989685599655e-12,-1.5140667455985044e-05
