s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223250460245774e-11,-1.1995046080290342e-05
1.6e-06,-2.0363424422476656e-11,-1.1802255734996102e-05
2.4000000000000003e-06,-3.025241697824884e-11,-1.1400053420663236e-05
3.6000000000000007e-06,-3.969855405630343e-11,-1.0755105485278918e-05
4.4e-06,-4.84782312836663e-11,-9.82677762056942e-06
5.200000000000001e-06,-5.6333057270400503e-11,-8.575848702073309e-06
6e-06,-6.29765915147265e-11,-6.978344478267956e-06
6.800000000000001e-06,-6.811461836513965e-11,-5.042931800329761e-06
7.6e-06,-7.1479864178929e-11,-2.8261332516892506e-06
8.400000000000001e-06,-7.287550968369728e-11,-4.361978452816412e-07
9.2e-06,-7.221437431875537e-11,1.9815185820401463e-06
1.04e-05,-6.953817870975543e-11,4.275335385894568e-06
1.12e-05,-6.500818155522188e-11,6.3209899431588625e-06
1.2e-05,-5.887149971063621e-11,8.042968848669477e-06
1.28e-05,-5.1417336552392495e-11,9.416804106202778e-06
1.36e-05,-4.293803939482096e-11,1.0456815518701361e-05
1.44e-05,-3.370347391795184e-11,1.1198600525835353e-05
1.52e-05,-2.3949802224667767e-11,1.1683551946404171e-05
1.6e-05,-1.3879402692641084e-11,1.194832575456192e-05
1.72e-05,-3.66766732995064e-12,1.2019024171517343e-05
1.8e-05,6.526761902098948e-12,1.1908679939172521e-05
1.88e-05,1.6550542577160758e-11,1.1616749430910256e-05
1.96e-05,2.6244349380300876e-11,1.112996946224128e-05
2.04e-05,3.5432907411089983e-11,1.042466487808241e-05
2.12e-05,4.3917833838262324e-11,9.471191295152687e-06
2.2e-05,5.147549754196652e-11,8.241421379418127e-06
2.28e-05,5.786271906651515e-11,6.719635040655241e-06
2.4e-05,6.283279527436574e-11,4.91544705572177e-06
2.48e-05,6.616205596424157e-11,2.8747160936144356e-06
2.56e-05,6.768270893968474e-11,6.823720810456852e-07
2.64e-05,6.731283664047934e-11,-1.5475052811763412e-06
2.72e-05,6.507268217360587e-11,-3.693129862819373e-06
2.8e-05,6.108052538402667e-11,-5.649743479126685e-06
2.88e-05,5.552989383376953e-11,-7.3472105223735e-06
2.96e-05,4.8657144449910045e-11,-8.754711301186249e-06
3.08e-05,4.071022387807078e-11,-9.874030104148533e-06
3.16e-05,3.192599424622406e-11,-1.0727203844563202e-05
3.24e-05,2.251843248518128e-11,-1.1344064102897229e-05
3.32e-05,1.2676331523784086e-11,-1.1752634123233248e-05
3.4e-05,2.5677074405401552e-12,-1.1972923827882127e-05
3.48e-05,-7.65172939962798e-12,-1.2013426512329227e-05
3.56e-05,-1.782794804191816e-11,-1.1869429979849824e-05
3.64e-05,-2.779711362772459e-11,-1.1522662034408796e-05
3.76e-05,-3.7374411727238896e-11,-1.0942462491592888e-05
3.84e-05,-4.634482347298881e-11,-1.0089405938232916e-05
3.92e-05,-5.4458531906264834e-11,-8.922813603591334e-06
4e-05,-6.1434831052623e-11,-7.413313243485109e-06
4.08e-05,-6.697872486096335e-11,-5.5596958714909855e-06
4.16e-05,-7.081223248883621e-11,-3.405462436144876e-06
4.24e-05,-7.271666277971033e-11,-1.0464378636207577e-06
4.36e-05,-7.257440632358973e-11,1.3789392218738955e-06
4.44e-05,-7.039446518476684e-11,3.7172261450489268e-06
4.52e-05,-6.631042401022623e-11,5.8345538925389815e-06
4.6e-05,-6.055180082601309e-11,7.642179651303385e-06
4.68e-05,-5.34012723045647e-11,9.103522499314068e-06
4.76e-05,-4.515339935867006e-11,1.0224739505405031e-05
4.84e-05,-3.608529276152277e-11,1.1037693491908696e-05
4.92e-05,-2.6441968003975808e-11,1.15835178266737e-05
5.04e-05,-1.64338679879063e-11,1.1900772478345473e-05
5.12e-05,-6.242301112010162e-12,1.2018556547739353e-05
5.2e-05,3.970933630332647e-12,1.1953302070631638e-05
5.28e-05,1.4052248341407959e-11,1.1707851394756313e-05
5.36e-05,2.3844834979834336e-11,1.1271990399324155e-05
5.44e-05,3.317824920022647e-11,1.0624345862832311e-05
5.52e-05,4.186036839016604e-11,9.736204491686183e-06
5.6e-05,4.967373814682828e-11,8.57815982959273e-06
5.72e-05,5.637902537808516e-11,7.130184387639645e-06
5.8e-05,6.172829463366318e-11,5.394313690679756e-06
