s,x,px
0.0,9.1e-11,0.0
4.800000000000001e-06,3.984670167895747e-11,-1.660238462070851e-05
1e-05,-4.762777625112448e-11,-1.6591984593781967e-05
1.52e-05,-9.429070042948867e-11,2.113995324663513e-06
2e-05,-3.465948700236208e-11,1.733797076303394e-05
2.52e-05,5.214759221165114e-11,1.5552759101071087e-05
3e-05,8.949260247363399e-11,-3.9268843171065e-06
3.52e-05,2.6877033504560762e-11,-1.7297665844669376e-05
4e-05,-5.988525841564221e-11,-1.5415098848938685e-05
4.52e-05,-9.111338523236036e-11,6.1458537855706955e-06
5e-05,-2.125202849029647e-11,1.7755299011172537e-05
5.52e-05,6.347810772073804e-11,1.4046073423087547e-05
6e-05,8.509454467915752e-11,-7.530178581945662e-06
6.52e-05,1.347468097182191e-11,-1.771596135810687e-05
7e-05,-7.105902645402781e-11,-1.3680956843363268e-05
7.52e-05,-8.503032569856001e-11,9.652873977853664e-06
8e-05,-7.614163317326656e-12,1.791242435794259e-05
8.52e-05,7.345054029484774e-11,1.1975090059377758e-05
9e-05,7.814332894131889e-11,-1.0582515906976857e-05
9.52e-05,-1.6106787290142385e-13,-1.790245528573216e-05
0.0001,-8.066263292522902e-11,-1.127117098055604e-05
0.0001052,-7.651502596066372e-11,1.245900835446996e-05
0.00011,6.0710706132993984e-12,1.7844644158331063e-05
0.0001152,8.160042480299497e-11,9.268507449930807e-06
0.00012,6.910186643326617e-11,-1.2995022537215795e-05
0.0001248,-1.384686884371962e-11,-1.787008554618891e-05
0.00013,-8.813656927605948e-11,-8.13477059930302e-06
0.0001348,-6.612908228706915e-11,1.4548807976920314e-05
0.00014,1.9623794008137423e-11,1.755600724302335e-05
0.0001448,8.744020905157357e-11,5.9455401693575966e-06
0.00015,5.845673145652534e-11,-1.4796618170823776e-05
0.0001548,-2.740325407235549e-11,-1.7600674482748347e-05
0.00016,-9.294409809430455e-11,-4.356349665568766e-06
0.0001652,-5.440762205338516e-11,1.6012707418156624e-05
0.00017,3.2855242365120576e-11,1.701905022408138e-05
0.0001752,9.05513326309812e-11,2.1589917115512847e-06
0.00018,4.664124930117253e-11,-1.6081247273551137e-05
0.0001852,-4.0639232818551294e-11,-1.7044115549474067e-05
0.00019,-9.469143567210283e-11,-1.8764497789142148e-07
0.0001952,-4.178674012339217e-11,1.697853941229781e-05
0.0002,4.5552629861414205e-11,1.617366158752054e-05
0.0002052,9.068507151232873e-11,-1.8105880247168652e-06
0.00021,3.400274638288574e-11,-1.6957865185678438e-05
0.0002152,-5.332257675281473e-11,-1.611628190238709e-05
0.00022,-9.322602872163193e-11,3.99865031291125e-06
0.0002252,-2.8589360188153107e-11,1.756402768919346e-05
0.00023,5.74535758037497e-11,1.4929416130353356e-05
0.0002352,8.783031562112634e-11,-5.6261225477579445e-06
0.00024,2.080942156621348e-11,-1.7519190394973045e-05
0.0002452,-6.513941034665328e-11,-1.470166604652218e-05
0.00025,-8.867615546017423e-11,7.824068302253539e-06
0.0002548,-1.505325846021833e-11,1.785632205230084e-05
0.00026,6.821847938572306e-11,1.317783441984769e-05
0.0002652,8.22167210947409e-11,-8.998335034601197e-06
0.00027,7.277279157072584e-12,-1.782820276180796e-05
0.0002748,-7.566388043835955e-11,-1.2671841152904643e-05
0.00028,-8.141757689961098e-11,1.1023048989553768e-05
0.0002852,-1.3716388711442452e-12,1.7908462771607366e-05
0.00029,7.742097236512704e-11,1.0821855892072743e-05
0.0002948,7.425171115041525e-11,-1.1761929060991852e-05
0.0003,-6.403545272345279e-12,-1.7915220097574752e-05
0.0003052,-8.436753749146898e-11,-9.93045757694266e-06
0.00031,-7.197923900742565e-11,1.3496557680521296e-05
0.0003148,1.2275794557492244e-11,1.7741380235339273e-05
0.00032,8.457667275305069e-11,7.824523032834657e-06
0.0003252,6.44208455661976e-11,-1.3887158401883933e-05
0.00033,-2.00528169540223e-11,-1.7778935845911173e-05
0.0003348,-9.06868675247373e-11,-6.480845075058228e-06
0.00034,-6.092315623890653e-11,1.5286161783707364e-05
0.0003452,2.5706468785093018e-11,1.7344918177177222e-05
0.00035,8.921660759132427e-11,4.262711567932615e-06
0.0003548,5.319346939485105e-11,-1.5439595348757e-05
0.00036,-3.348845755124198e-11,-1.738686853378242e-05
0.0003652,-9.41356427970913e-11,-2.4839665238978986e-06
0.00037,-4.8744760601985705e-11,1.6507032862997225e-05
0.0003748,3.8723173867415976e-11,1.667679076289167e-05
0.00038,9.09881340790093e-11,3.522316094790809e-07
0.0003852,4.0965044993444436e-11,-1.6525226376507822e-05
0.00039,-4.6505303611687596e-11,-1.667358582310931e-05
0.0003948,-9.442074101486949e-11,1.742446148239023e-06
0.0004,-3.58271240382401e-11,1.7286526727200105e-05
